business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pratik Home Decor Light & Gift house,Trousseau Home Decor,Interior Decorator,Interior Decorator,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 70501 58369,N/A,5.0,3.0,"Gola Rd, Gola, Heramdaga, Jharkhand 829110",833221,23.537657199999998,85.7184176,ChIJVZGuzTRb9DkRAB4J4JCACw0,https://www.google.com/maps/place/?q=place_id:ChIJVZGuzTRb9DkRAB4J4JCACw0,part_389,2026-09-20 20:24:25
Armonia Decor & Gifts | Home Decor Showroom In Ranchi,Trousseau Home Decor,Home improvement store,"Home improvement store, Furniture store, Gift shop, Interior Decorator, Interior designer",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 94709 59090,N/A,4.9,478.0,"Ground Floor, H Square, Circular Rd, opp. Westside, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.370644499999997,85.3394458,ChIJFTOutKPh9DkRSz-CLb1tBZs,https://www.google.com/maps/place/?q=place_id:ChIJFTOutKPh9DkRSz-CLb1tBZs,part_389,2026-09-20 20:24:25
DREAM HOME INTERIOR,Trousseau Home Decor,Interior Decorator,Interior Decorator,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 91620 76364,N/A,5.0,6.0,"MARKET, MAIN ROAD, near DURGA MANDIR, Gawan, Jharkhand 815313",833221,24.617981,85.918493,ChIJcyuICO258zkRoCicD8WChkU,https://www.google.com/maps/place/?q=place_id:ChIJcyuICO258zkRoCicD8WChkU,part_389,2026-09-20 20:24:25
Homes today,Trousseau Home Decor,Furniture maker,"Furniture maker, Bedroom furniture store, Furniture accessories, Furniture repair shop, Furniture store, Furniture wholesaler, Garden Furniture Store, Office furniture store",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 77177 39813,https://www.thewebson.com/Homes-Today-(venture-of-Ankush-Enterprises),4.6,8.0,"Homes today, near forest check post Homes today, Lohardaga, Jharkhand 835302",833221,23.448927299999998,84.6923387,ChIJwVm5CwMlizkRhjK7s7q7RIg,https://www.google.com/maps/place/?q=place_id:ChIJwVm5CwMlizkRhjK7s7q7RIg,part_389,2026-09-20 20:24:25
Creative Home Decor,Trousseau Home Decor,Interior designer,Interior designer,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 70798 95074,N/A,5.0,5.0,"1st Floor, Purnima Complex, Kanke Block Chowk Rd, Patratoli, Ranchi, Arsande, Jharkhand 834006",Patratoli,23.4314795,85.33446049999999,ChIJrTNB7Mvn9DkRHH7S9MbD5vI,https://www.google.com/maps/place/?q=place_id:ChIJrTNB7Mvn9DkRHH7S9MbD5vI,part_389,2026-09-20 20:24:25
New home decoration,Trousseau Home Decor,Gift shop,Gift shop,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,,,"58F8+JGC, Rajendra Nagar, Giridih, Jharkhand 815301",Rajendra Nagar,24.174062499999998,86.31625919999999,ChIJLfw3rj5V8TkRLXr3cxlsR5w,https://www.google.com/maps/place/?q=place_id:ChIJLfw3rj5V8TkRLXr3cxlsR5w,part_389,2026-09-20 20:24:25
MRS Dream Home Decor,Trousseau Home Decor,Interior Decorator,"Interior Decorator, Artificial plant supplier, Blinds shop, Carpet wholesaler, Ceiling supplier, Flooring store, Gym, Playground equipment supplier, Wallpaper store",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 70040 70527,https://mrs-dream-home.grexa.site/,4.8,9.0,"Bahu Bazar Rd, near Sent Paul s high School, Bahu Bazar, Konka, Kanka, Ranchi, Jharkhand 834001","Bahu Bazar, Konka, Kanka",23.3597072,85.3337978,ChIJNWlfA3_h9DkRWaxrdlXaJUg,https://www.google.com/maps/place/?q=place_id:ChIJNWlfA3_h9DkRWaxrdlXaJUg,part_389,2026-09-20 20:24:25
Luxury Style Decoration,Trousseau Home Decor,Home goods store,Home goods store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 93341 90874,N/A,,,"near Bus Stand, Isri, Jamtara, Jharkhand 825106",833221,23.989320799999998,86.0212269,ChIJCaexfFkP9DkR-KNBkdJ0HwU,https://www.google.com/maps/place/?q=place_id:ChIJCaexfFkP9DkR-KNBkdJ0HwU,part_389,2026-09-20 20:24:25
G P Wallpapers garden,Trousseau Home Decor,Home improvement store,Home improvement store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 70040 98544,N/A,5.0,2.0,"near bhura baba shiv mandir, Muslim mohalla, Chas, Bokaro Steel City, Jharkhand 827013","Muslim mohalla, Chas",23.636817699999998,86.1734283,ChIJebbXrxkj9DkRzyqrID0VGDs,https://www.google.com/maps/place/?q=place_id:ChIJebbXrxkj9DkRzyqrID0VGDs,part_389,2026-09-20 20:24:25
Laxmi Singla's The Wedding Designers,Trousseau Home Decor,Gift shop,Gift shop,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 98711 11388,N/A,3.9,85.0,"C-573, Service Rd, Block C, Saraswati Vihar, Pitampura, Delhi, 110034","Block C, Saraswati Vihar, Pitampura",28.6998581,77.12540709999999,ChIJsydmBFoDDTkR_D34vk6vnjs,https://www.google.com/maps/place/?q=place_id:ChIJsydmBFoDDTkR_D34vk6vnjs,part_389,2026-09-20 20:24:25
