business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tech Computer Services,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Computer store, Security service, Camera store, Security system supplier",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70042 08270,N/A,4.9,,"2nd Floor, Anjuman Plaza, Main Rd, opp. Kashmeer Vastralaya, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.363970899999998,85.3248893,ChIJIbrKWPPh9DkRF_IXOiztT24,https://www.google.com/maps/place/?q=place_id:ChIJIbrKWPPh9DkRF_IXOiztT24,part_389,2026-09-20 20:26:54
Kali CCTV,CCTV Installation and Security System,Security system installation service,Security system installation service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 80844 71521,N/A,5.0,,"Harmu, Ranchi, Jharkhand 834002",Harmu,23.3625687,85.30396789999999,ChIJbXeiR4Hh9DkRRhdPAFbSJw4,https://www.google.com/maps/place/?q=place_id:ChIJbXeiR4Hh9DkRRhdPAFbSJw4,part_389,2026-09-20 20:26:54
RANCHI COMPUTER & CCTV SOLUTIONS,CCTV Installation and Security System,Security system installation service,Security system installation service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 76776 31411,https://www.instagram.com/ranchicomputer.cctv?stkn=MW94dDN1dWd1bGF2bQ==,5.0,,"Mangal Tower, Near Kantatoli Chowk, Road, Hazaribagh Rd, Ranchi, Jharkhand 834001",Kantatoli,23.3646954,85.3454943,ChIJ8_f2Yezh9DkRBBxF4FBgnks,https://www.google.com/maps/place/?q=place_id:ChIJ8_f2Yezh9DkRBBxF4FBgnks,part_389,2026-09-20 20:26:54
Cctv Prime facility,CCTV Installation and Security System,Security system installation service,Security system installation service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 78701 55695,N/A,5.0,,"Kantatoli, Lalpur, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.3619892,85.3483996,ChIJs3FDYwzh9DkRfC-m7lOVR6g,https://www.google.com/maps/place/?q=place_id:ChIJs3FDYwzh9DkRfC-m7lOVR6g,part_389,2026-09-20 20:26:54
Fardin CCTV and Electrical,CCTV Installation and Security System,Security service,Security service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,https://fardincctvandinstallation.in.net/,5.0,,"Kanke Rd, Misirgonda, CMPDI Complex, Gandhi Nagar, Ranchi, Jharkhand 834008","Misirgonda, CMPDI Complex, Gandhi Nagar",23.400516099999997,85.3148831,ChIJ1TzU4iDh9DkRLz_M5mCC_uE,https://www.google.com/maps/place/?q=place_id:ChIJ1TzU4iDh9DkRLz_M5mCC_uE,part_389,2026-09-20 20:26:54
D.G YARD,CCTV Installation and Security System,Security system installation service,"Security system installation service, Advertising agency, Animation Studio, Internet marketing service, Marketing agency, Public relations firm, Closed circuit television, Security system supplier, Video editing service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 82989 55009,https://dgyard.com/,5.0,,"Kumud Complex, Piska More, CCL Colony, Pahartoli, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.3818472,85.2965141,ChIJncKiMP3L1UcRY0qg7bVU1Ks,https://www.google.com/maps/place/?q=place_id:ChIJncKiMP3L1UcRY0qg7bVU1Ks,part_389,2026-09-20 20:26:54
Suprit cctv,CCTV Installation and Security System,Security system supplier,Security system supplier,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 82109 55048,http://www.supritsurveillance.com/,5.0,,"99G6+V23, Chock, New Adarsh Nagar, Kokar, Ranchi, Jharkhand 834001","New Adarsh Nagar, Kokar",23.377136699999998,85.36003319999999,ChIJxzAAY9nj9DkREiWKUH6O6JU,https://www.google.com/maps/place/?q=place_id:ChIJxzAAY9nj9DkREiWKUH6O6JU,part_389,2026-09-20 20:26:54
Elvitech India Pvt. Ltd.,CCTV Installation and Security System,Security system installation service,Security system installation service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 88731 65444,http://www.elvitechindia.com/,4.8,,"B5, Aamna Complex, Kadru, Ashok Nagar, Ranchi, Jharkhand 834002","Kadru, Ashok Nagar",23.351086499999997,85.31732749999999,ChIJ05HdSMfh9DkRHSHRY1tAzMo,https://www.google.com/maps/place/?q=place_id:ChIJ05HdSMfh9DkRHSHRY1tAzMo,part_389,2026-09-20 20:26:54
Arnav CCTV installation & Service,CCTV Installation and Security System,Security system installation service,Security system installation service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,,"Lalu Khatal Rd, Diwakar Nagar, Bariatu, Ranchi, Jharkhand 834009","Diwakar Nagar, Bariatu",23.404961699999998,85.3607692,ChIJvXzE_Xjj9DkR44Jr-I1AMFw,https://www.google.com/maps/place/?q=place_id:ChIJvXzE_Xjj9DkR44Jr-I1AMFw,part_389,2026-09-20 20:26:54
Aditya Computer & cctv Solution Ranchi,CCTV Installation and Security System,Security system supplier,Security system supplier,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62055 33421,N/A,5.0,,"Piska more Road, Ashok Kunj, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834005","Ashok Kunj, Harmu Housing Colony, Delatoli",23.3522152,85.3007397,ChIJT7K8xCoIJqsR8Cfz8EGkBws,https://www.google.com/maps/place/?q=place_id:ChIJT7K8xCoIJqsR8Cfz8EGkBws,part_389,2026-09-20 20:26:54
