business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MISTI'ES CAFE & BAKERS,Family Restaurant,Pizza restaurant,"Pizza restaurant, Chicken restaurant, Restaurant",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 76679 33866,https://misties.foodpos.in/ordering/restaurant/misties/restaurant-view,4.9,,"Station Road, near Canara Bank, Goilkera, Goilkera Bazar, Jharkhand 833103",833218,22.5064802,85.37916229999999,ChIJX1hqpKnZHzoRdeVEIu2OZ2k,https://www.google.com/maps/place/?q=place_id:ChIJX1hqpKnZHzoRdeVEIu2OZ2k,part_389,2026-09-20 20:21:43
Desi Chula,Family Restaurant,Family restaurant,Family restaurant,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.2,38.0,"3M46+VGG, NH 20, Champua, Odisha 758041",833218,22.0571932,85.6613184,ChIJ23T1bABNHjoRKGMCxejhagM,https://www.google.com/maps/place/?q=place_id:ChIJ23T1bABNHjoRKGMCxejhagM,part_389,2026-09-20 20:21:44
Chedi Hotel,Family Restaurant,Restaurant,Restaurant,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 94703 26508,N/A,4.5,40.0,"Railway Market, Gua, Jharkhand 833213",833218,22.208368099999998,85.3829232,ChIJ61s2gRDHHzoRRqJ-muN19IU,https://www.google.com/maps/place/?q=place_id:ChIJ61s2gRDHHzoRRqJ-muN19IU,part_389,2026-09-20 20:21:44
Chownka Chulla Dhaba,Family Restaurant,Dhaba,Dhaba,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.8,17.0,"G7GG+7PW, Manoharpur, Jharkhand 833106",833218,22.313812799999997,85.2801337,ChIJyao-XU7DHzoR4OI-vkoWPP8,https://www.google.com/maps/place/?q=place_id:ChIJyao-XU7DHzoR4OI-vkoWPP8,part_389,2026-09-20 20:21:44
Appetite The Restocafe,Family Restaurant,Restaurant,Restaurant,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 82607 87578,N/A,4.5,115.0,"492M+7XR, Barbil, Odisha 758035",833218,22.0999172,85.3851119,ChIJl3pMaAC5HzoRCzjiFot0nVM,https://www.google.com/maps/place/?q=place_id:ChIJl3pMaAC5HzoRCzjiFot0nVM,part_389,2026-09-20 20:21:44
Dadu hotel and family restaurant,Family Restaurant,Hotel,Hotel,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"murga sai, Near, jagnnath mandir road, Jharkhand, Danguwaposi, Jharkhand 833212",833218,22.1711875,85.5888449,ChIJEUvJO9S1HzoRmIaj3hBG6uo,https://www.google.com/maps/place/?q=place_id:ChIJEUvJO9S1HzoRmIaj3hBG6uo,part_389,2026-09-20 20:21:44
JAYA FAMILY RESTRO,Family Restaurant,Restaurant,Restaurant,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 94717 16806,N/A,4.0,,"NH39, Main Rd, Sasang, Latehar, Jharkhand 829206",Sasang,23.7441487,84.5006095,ChIJd3fYI11tizkRlINV_OJqcuE,https://www.google.com/maps/place/?q=place_id:ChIJd3fYI11tizkRlINV_OJqcuE,part_389,2026-09-20 20:21:45
Riverview Multicuisine Restro,Family Restaurant,Restaurant,Restaurant,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 92346 11489,https://riverviewrestro.petpooja.com/menu,3.8,,"H.No.47, Zone 1B Birsanagar, near Chinmaya Vidyalaya, Telco, Jamshedpur, Jharkhand 831004","Sadhudera, Telco",22.7781825,86.2630545,ChIJE_zrIr4J9jkRDhAIwuSSS6s,https://www.google.com/maps/place/?q=place_id:ChIJE_zrIr4J9jkRDhAIwuSSS6s,part_389,2026-09-20 20:21:45
Bawarchi food court,Family Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 92626 53950,N/A,4.3,,"Bawarchi resturant, Barwadih, Jharkhand 822111",833218,23.8500077,84.1161607,ChIJt23cjW2FizkRwmICufXFle4,https://www.google.com/maps/place/?q=place_id:ChIJt23cjW2FizkRwmICufXFle4,part_389,2026-09-20 20:21:45
Sher E Punjab,Family Restaurant,Punjabi restaurant,Punjabi restaurant,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 70790 05752,N/A,3.7,,"F-36, Golmuri Rd, opposite Bank of india, market, Golmuri, Jamshedpur, Jharkhand 831003","market, Golmuri",22.7941891,86.2219696,ChIJcwDlLP7j9TkRFMRolGZ6AeE,https://www.google.com/maps/place/?q=place_id:ChIJcwDlLP7j9TkRFMRolGZ6AeE,part_389,2026-09-20 20:21:45
