business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Silli stadium,Exhibitions,Stadium,Stadium,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",N/A,N/A,4.2,173.0,"9V62+G9J, Ranchi - Purulia Rd, Silli, Nayakjabla, Jharkhand 835102",835101,23.3613409,85.8509036,ChIJ9YQRlDFL9DkR1mSktmsp9qo,https://www.google.com/maps/place/?q=place_id:ChIJ9YQRlDFL9DkR1mSktmsp9qo,part_389,2026-09-20 20:39:02
"Bagantola, Nagedih",Exhibitions,Village hall,Village hall,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",N/A,N/A,4.9,8.0,"9QQH+WR7, Nagedih, Jharkhand 835102",835101,23.3897989,85.7795438,ChIJEx7OWwBN9DkRXH01q0gGyaw,https://www.google.com/maps/place/?q=place_id:ChIJEx7OWwBN9DkRXH01q0gGyaw,part_389,2026-09-20 20:39:02
Sandeep Bediya,Exhibitions,Community center,Community center,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",N/A,N/A,,,"9VH6+V6X, Muri Tungri Park Rd, Muri, Jharkhand 835101",835101,23.3800083,85.8604117,ChIJf3XiY5pL9DkRV3ZrvhaAu-w,https://www.google.com/maps/place/?q=place_id:ChIJf3XiY5pL9DkRV3ZrvhaAu-w,part_389,2026-09-20 20:39:02
Ramnavmi Maidan,Exhibitions,Fairground,Fairground,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",N/A,N/A,,,"9VH7+3Q6, Purana Bazar, Kokorana, Muri, Jharkhand 835101","Purana Bazar, Kokorana",23.3776592,85.86439349999999,ChIJP2_rcJ5L9DkR5tUE_BR5xmU,https://www.google.com/maps/place/?q=place_id:ChIJP2_rcJ5L9DkR5tUE_BR5xmU,part_389,2026-09-20 20:39:02
Asurkoda,Exhibitions,Village hall,Village hall,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",N/A,N/A,,,"CV86+62C, Kuchu, Jharkhand 835101",835101,23.415563199999998,85.8600374,ChIJS34xHABL9DkRn8bCc277np4,https://www.google.com/maps/place/?q=place_id:ChIJS34xHABL9DkRn8bCc277np4,part_389,2026-09-20 20:39:02
KALA FORM,Exhibitions,Art studio,Art studio,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",+91 95340 74164,http://www.kalaform.com/,4.6,9.0,"23, Rd. No. 5A, New Pundag, near Sail City, Jagannath Vihar, Ranchi, Jharkhand 834007","Bhaskar Path, New Pundag, Jagannath Vihar",23.3318033,85.28846209999999,ChIJha0GuP7h9DkRRm-VPK0GudQ,https://www.google.com/maps/place/?q=place_id:ChIJha0GuP7h9DkRRm-VPK0GudQ,part_389,2026-09-20 20:39:03
Gamhartikra(गम्हारटीकरा),Exhibitions,Village hall,Village hall,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",N/A,N/A,3.5,2.0,"8PWP+M48, Silli, Jharkhand 835102",835101,23.3466563,85.73531919999999,ChIJLzOTagBT9DkRo4qwd8BKi58,https://www.google.com/maps/place/?q=place_id:ChIJLzOTagBT9DkRo4qwd8BKi58,part_389,2026-09-20 20:39:03
HARNA हारना,Exhibitions,Village hall,Village hall,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",N/A,N/A,4.1,13.0,"Harna, Hethbarga, Jharkhand 829110",835101,23.4534926,85.8601631,ChIJ8WlY9alJ9DkRJCeAuy4QNk0,https://www.google.com/maps/place/?q=place_id:ChIJ8WlY9alJ9DkRJCeAuy4QNk0,part_389,2026-09-20 20:39:03
Hari Mandir Chowk,Exhibitions,Hindu temple,Hindu temple,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",N/A,N/A,3.8,12.0,"9QGG+RFP, Lota, Jharkhand 835102",835101,23.3770945,85.7761915,ChIJI4R-OoNN9DkR2-6Q7-88j_o,https://www.google.com/maps/place/?q=place_id:ChIJI4R-OoNN9DkR2-6Q7-88j_o,part_389,2026-09-20 20:39:03
IGNCA-Regional Centre Ranchi,Exhibitions,Government office,"Government office, Corporate office",835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",+91 651 228 4711,http://ignca.gov.in/regional-centers/ranchi-regional-centre/,3.8,6.0,"98PC+H34, Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.3863973,85.320216,ChIJjbw2SCLh9DkR-lOy1CcwiOo,https://www.google.com/maps/place/?q=place_id:ChIJjbw2SCLh9DkR-lOy1CcwiOo,part_389,2026-09-20 20:39:03
Birsa Club Bajrangbali Mandir,Exhibitions,Hindu temple,Hindu temple,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",N/A,N/A,4.0,2.0,"9VM7+CJF, Muri, Jharkhand 835101",835101,23.3835627,85.86404809999999,ChIJseqSWItL9DkRIsXG-GdniMo,https://www.google.com/maps/place/?q=place_id:ChIJseqSWItL9DkRIsXG-GdniMo,part_389,2026-09-20 20:39:03
