business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian biryand family restaurant,Family Restaurant,Family restaurant,Family restaurant,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,,,"CMPP+J4M, Kudu-Gumla Rd, Lohardaga, Jharkhand 835302",835213,23.4365953,84.6852959,ChIJwzMWGwAjizkR7G1k_2ZZ_3I,https://www.google.com/maps/place/?q=place_id:ChIJwzMWGwAjizkR7G1k_2ZZ_3I,part_389,2026-09-20 20:49:30
Henjla kuru,Family Restaurant,Family restaurant,Family restaurant,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,4.3,,"GVRC+H2, Barwatoli, Jharkhand 835213",835213,23.5414641,84.8699946,ChIJN1uqc30zizkRT3uN1ULmm78,https://www.google.com/maps/place/?q=place_id:ChIJN1uqc30zizkRT3uN1ULmm78,part_389,2026-09-20 20:49:30
Mahi Dhaba & family resturant,Family Restaurant,Family restaurant,Family restaurant,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,4.3,,"GVRM+7MJ, Henjla, Lurangi, Jharkhand 835213",835213,23.5407232,84.88413659999999,ChIJwyjrYgAzizkRUF6eqEcix54,https://www.google.com/maps/place/?q=place_id:ChIJwyjrYgAzizkRUF6eqEcix54,part_389,2026-09-20 20:49:30
T T Hotel,Family Restaurant,Family restaurant,Family restaurant,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,,,"to chandwa road, Kuru, Kundi, Jharkhand 835213",835213,23.5478593,84.812809,ChIJ3-9J7RYxizkRPnqv6szGl8s,https://www.google.com/maps/place/?q=place_id:ChIJ3-9J7RYxizkRPnqv6szGl8s,part_389,2026-09-20 20:49:30
Gupta's Family Restaurant & Dhaba,Family Restaurant,Restaurant,Restaurant,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,5.0,,"NH-39, CHANHO, Patuk, Ranchi, Jharkhand 835214",CHANHO,23.5211142,84.9409798,ChIJC6YC1XPN9DkRDtjvhbBsy1k,https://www.google.com/maps/place/?q=place_id:ChIJC6YC1XPN9DkRDtjvhbBsy1k,part_389,2026-09-20 20:49:30
Sapna Restaurant Satbahini kuru,Family Restaurant,Restaurant,Restaurant,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,4.6,,"FR9F+PWX, Jonjro, Jharkhand 835325",835213,23.4693585,84.8248624,ChIJo9MFhKIvizkRk6iGyU7u78o,https://www.google.com/maps/place/?q=place_id:ChIJo9MFhKIvizkRk6iGyU7u78o,part_389,2026-09-20 20:49:30
Sapna Dhaba and Restaurants,Family Restaurant,Family restaurant,Family restaurant,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 96931 01291,N/A,5.0,,"road, Kuru, Chandwa, Jharkhand 835213",835213,23.5489559,84.8113776,ChIJX3ZZDwAxizkRH-KWk0PIMic,https://www.google.com/maps/place/?q=place_id:ChIJX3ZZDwAxizkRH-KWk0PIMic,part_389,2026-09-20 20:49:30
Ma Bhagwati Family Resturant,Family Restaurant,Family restaurant,Family restaurant,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 81024 39429,N/A,3.7,,"MP3J+FC8, Borsidag, Jharkhand 829203",835213,23.653664499999998,84.73106779999999,ChIJjR_awYk5izkRB6lVMmLkBaw,https://www.google.com/maps/place/?q=place_id:ChIJjR_awYk5izkRB6lVMmLkBaw,part_389,2026-09-20 20:49:30
Biryani Broz,Family Restaurant,Restaurant,Restaurant,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 99058 84402,N/A,4.8,,"Court Rd, Lohardaga, Jharkhand 835302",835213,23.4530873,84.6951684,ChIJv_aqwMQlizkRZCA6wRPOBkc,https://www.google.com/maps/place/?q=place_id:ChIJv_aqwMQlizkRZCA6wRPOBkc,part_389,2026-09-20 20:49:31
Kaveri Restaur,Family Restaurant,Restaurant,Restaurant,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,3.9,,"National Highway, 39, Borsidag, Jharkhand 829203",835213,23.658172699999998,84.73612419999999,ChIJh5MNfNQ5izkRIrahj0wyhm0,https://www.google.com/maps/place/?q=place_id:ChIJh5MNfNQ5izkRIrahj0wyhm0,part_389,2026-09-20 20:49:31
