business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Memories by Krishna Photography - Wedding Photographers in Ranchi,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Aerial photographer, Photographer, Photography service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70504 28451,https://sites.google.com/view/memoriesbykrishnaphotography,5.0,,"No.10, Haidar Ali Rd, near Rabindranath Academy, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3798115,85.3599177,ChIJjembkmDj9DkRygXmadQPRx0,https://www.google.com/maps/place/?q=place_id:ChIJjembkmDj9DkRygXmadQPRx0,part_389,2026-09-20 20:26:47
Wedding Mantra Films,Videographer and Drone Rental,Photography studio,Photography studio,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70044 77233,N/A,4.3,,"019, Near Lucky Garage, Chuna Bhatta, Kokar, Ranchi, Jharkhand 834001","Chuna Bhatta, Kokar",23.3749665,85.3457868,ChIJ9ZNCaNbh9DkR9QN9e1bM57c,https://www.google.com/maps/place/?q=place_id:ChIJ9ZNCaNbh9DkR9QN9e1bM57c,part_389,2026-09-20 20:26:47
AMIT PRODUCTION,Videographer and Drone Rental,Video production service,"Video production service, Training center, Photography service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98525 65605,http://amitproduction.in/,4.9,502.0,"Kishoreganj, Flate no - 1B Jyoti Vihar Apartment Behind Neelkamal Furniture, Harmu Rd, opposite Premsons Honda, Ranchi, Jharkhand 834001","Purani Ranchi, Bhumiartoli",23.368590599999997,85.31175379999999,ChIJOfY6eAzh9DkRxKet3DgwcFA,https://www.google.com/maps/place/?q=place_id:ChIJOfY6eAzh9DkRxKet3DgwcFA,part_389,2026-09-20 20:26:48
Film Space Productions,Videographer and Drone Rental,Photography service,Photography service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 87892 43904,http://filmspace.in/,5.0,12.0,"D/4, Block A, Narayan Enclave, Harihar Singh Road, Ranch, Morabadi, Ranchi, Jharkhand 834009",Morabadi,23.392637999999998,85.33554819999999,ChIJ53Ah9SLh9DkRskJjPlxsQ2U,https://www.google.com/maps/place/?q=place_id:ChIJ53Ah9SLh9DkRskJjPlxsQ2U,part_389,2026-09-20 20:26:49
Videomotion,Videographer and Drone Rental,Photography studio,"Photography studio, Photographer, Photography service, Video editing service, Wedding Portrait Studio, Wedding service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 91134 99404,https://videomotion.in/,5.0,90.0,"Ashok Nagar Road no. -05 Opp Old IGNOU, Argora, Ranchi 100 meter from, Argora Chowk, towards, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, towards, Ashok Nagar",23.3504531,85.3014529,ChIJBbNm3pXh9DkRrjkPX4xAXHw,https://www.google.com/maps/place/?q=place_id:ChIJBbNm3pXh9DkRrjkPX4xAXHw,part_389,2026-09-20 20:26:49
Lenscape Films,Videographer and Drone Rental,Video production service,"Video production service, Advertising Photographer, Photo shop, Photographer, Photography service, Photography studio, Wedding photographer",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92410 55059,https://lenscapefilms.com/,4.7,41.0,"88V2+FHV, Harmu Rd, near Dibidih Flyover, SP Colony, Kuenartali, Ranchi, Jharkhand 834002","SP Colony, Kuenartali",23.343687499999998,85.30143749999999,ChIJo5MA73Xh9DkRltUsDHAg7nA,https://www.google.com/maps/place/?q=place_id:ChIJo5MA73Xh9DkRltUsDHAg7nA,part_389,2026-09-20 20:26:49
UNIQUE VISION STUDIO & MIXING LAB,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Video editing service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 82104 19006,N/A,4.6,12.0,"Ratu Rd, near Hanuman Mandir, Chunna Btathha, Kumhartoli, Ranchi, Jharkhand 834001","Chunna Btathha, Kumhartoli",23.3735028,85.3071063,ChIJ97lRCN7h9DkRUNCXEdvEj3o,https://www.google.com/maps/place/?q=place_id:ChIJ97lRCN7h9DkRUNCXEdvEj3o,part_389,2026-09-20 20:26:49
Rajdhani Videos,Videographer and Drone Rental,Photography studio,Photography studio,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 95258 67229,N/A,5.0,19.0,"Matani market, Daswa Complex, Dhurwa, Ranchi, Jharkhand 834004",Dhurwa,23.302927999999998,85.253408,ChIJR9V07gwg9TkRAAAAcKrJZGM,https://www.google.com/maps/place/?q=place_id:ChIJR9V07gwg9TkRAAAAcKrJZGM,part_389,2026-09-20 20:26:49
Unique Video Point,Videographer and Drone Rental,Photography studio,"Photography studio, Photographer, Video editing service, Wedding photographer, Wedding planner",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98359 02644,http://uvp.idet.in/,4.8,60.0,"Shop No.111, Indira Place, Hinoo Rd, Old AG Colony, Hinoo, Ranchi, Jharkhand 834002","Old AG Colony, Hinoo",23.329057,85.315884,ChIJ--Jhi8zh9DkR58haqc0LG1A,https://www.google.com/maps/place/?q=place_id:ChIJ--Jhi8zh9DkR58haqc0LG1A,part_389,2026-09-20 20:26:49
Digital Studio & Video Mixing,Videographer and Drone Rental,Photography studio,"Photography studio, Video editing service, Wedding photographer",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93340 48802,N/A,4.5,31.0,"88V2+FQR, Bypass Rd, Near Over Bridge, Ashok Kunj, Dibdih, Ranchi, Jharkhand 834002","Ashok Kunj, Dibdih",23.343773,85.3019209,ChIJUczmvUXg9DkRpqQuUokAlkI,https://www.google.com/maps/place/?q=place_id:ChIJUczmvUXg9DkRpqQuUokAlkI,part_389,2026-09-20 20:26:49
Drone wala,Videographer and Drone Rental,Photography studio,Photography studio,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,3.0,"A/226, Rameshwaram, Sarhul Nagar, Ranchi, Jharkhand 834009","Rameshwaram, Sarhul Nagar",23.385385,85.3395599,ChIJzXeTvdDh9DkRWo5k_m1Hfw8,https://www.google.com/maps/place/?q=place_id:ChIJzXeTvdDh9DkRWo5k_m1Hfw8,part_389,2026-09-20 20:26:49
