business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Raj Construction,Civil Contractor and Builder,Painter,"Painter, Paintings store",834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 91232 64438,N/A,5.0,15.0,"2K/72, 2K, near Montessori School, Annapurna Enclave, Bariatu Housing Colony, Ranchi, Jharkhand 834009","Annapurna Enclave, Bariatu Housing Colony",23.3969985,85.3620138,ChIJqQSN38Hj9DkRfpSRe5KaLJc,https://www.google.com/maps/place/?q=place_id:ChIJqQSN38Hj9DkRfpSRe5KaLJc,part_389,2026-09-20 20:33:21
Make Civil,Civil Contractor and Builder,Home builder,Home builder,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 79797 53924,https://make-civil.ueniweb.com/,4.6,5.0,"Tunki Toli, Kokar, Ranchi, Jharkhand 834009","Tunki Toli, Kokar",23.3841763,85.3482172,ChIJLSloGbvh9DkR_We555Re1lI,https://www.google.com/maps/place/?q=place_id:ChIJLSloGbvh9DkR_We555Re1lI,part_389,2026-09-20 20:33:21
Baba Projects Pvt Ltd,Civil Contractor and Builder,General contractor,"General contractor, Corporate office",834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 97714 20965,http://bppl.org/,4.2,26.0,"House No, Baba Projects Private Limited, 2K-74, Bajra - Bariatu Rd, Annapurna Enclave, Bariatu Housing Colony, Ranchi, Jharkhand 834009","Annapurna Enclave, Bariatu Housing Colony",23.3980882,85.36227459999999,ChIJNQpgIfvj9DkRZI6Kpiki2nc,https://www.google.com/maps/place/?q=place_id:ChIJNQpgIfvj9DkRZI6Kpiki2nc,part_389,2026-09-20 20:33:21
Sagar construction planner,Civil Contractor and Builder,Interior designer,"Interior designer, Building designer",834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 80931 69054,https://sagarconstruction.odoo.com/,4.6,5.0,"Lalu Khatal Rd, near hill view public school, Diwakar Nagar, Bariatu, Ranchi, Jharkhand 834009","Diwakar Nagar, Bariatu",23.4034528,85.3599036,ChIJK1kZTQDj9DkRoC_xZ21ezCk,https://www.google.com/maps/place/?q=place_id:ChIJK1kZTQDj9DkRoC_xZ21ezCk,part_389,2026-09-20 20:33:21
Aliwez Infratech and construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",N/A,N/A,,,"C94C+VMR, Road No. 5, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.407507,85.3715872,ChIJd_MoDADj9DkR6c-_6twpYeE,https://www.google.com/maps/place/?q=place_id:ChIJd_MoDADj9DkR6c-_6twpYeE,part_389,2026-09-20 20:33:21
Harshwardhan Infrabuild Private Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 80929 00001,N/A,5.0,8.0,"M/11, Bariatu Rd, Bariatu Housing Colony, Ranchi, Jharkhand 834009",Bariatu Housing Colony,23.400148299999998,85.36088079999999,ChIJPYNsnfvj9DkR37p1hN183Qc,https://www.google.com/maps/place/?q=place_id:ChIJPYNsnfvj9DkR37p1hN183Qc,part_389,2026-09-20 20:33:21
GREEN ESTATES INFRATECH,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",N/A,N/A,5.0,4.0,"HAJI AKHTAR COMPLEX, chowk, Bargain Rd, Bargain Village, Ranchi, Jharkhand 834009",Bargain Village,23.401618199999998,85.36721659999999,ChIJJ-RIoXnj9DkRru5_5RkpJ3I,https://www.google.com/maps/place/?q=place_id:ChIJJ-RIoXnj9DkRru5_5RkpJ3I,part_389,2026-09-20 20:33:21
JAYPEE CONSTRUCTION,Civil Contractor and Builder,Building consultant,Building consultant,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",N/A,N/A,5.0,,"A 169, Bargain Village, Ranchi, Jharkhand 834012",Bargain Village,23.4042459,85.36972879999999,ChIJ245qHQDj9DkRxBEoOBCe5jg,https://www.google.com/maps/place/?q=place_id:ChIJ245qHQDj9DkRxBEoOBCe5jg,part_389,2026-09-20 20:33:22
PRINCE DEVELOPERS & CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 95464 83642,https://princedevelopersandconstructions.com/,5.0,,"Sheikh City, Bargain Rd, Chailly Mohalla, Bargain Village, Ranchi, Jharkhand 834009","Chailly Mohalla, Bargain Village",23.415593299999998,85.3728213,ChIJuxknPVHl9DkRpMAsbKp0-Tc,https://www.google.com/maps/place/?q=place_id:ChIJuxknPVHl9DkRpMAsbKp0-Tc,part_389,2026-09-20 20:33:22
The Build Projects,Civil Contractor and Builder,Civil engineer,Civil engineer,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 79923 88747,N/A,5.0,,"Bariatu Rd, near Rims Hospital, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3980995,85.3550551,ChIJ8wV_yLbh9DkRHGpL2qyc2Hw,https://www.google.com/maps/place/?q=place_id:ChIJ8wV_yLbh9DkRHGpL2qyc2Hw,part_389,2026-09-20 20:33:22
