business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shradhanand Bal Mandir Senior Secondary School,School,Secondary school,Secondary school,835222,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ratu SO, Bijjulia BO, Chipra BO",+91 94705 85930,http://sbmranchi.org/,,,"C63X+QCG, Chanakyapuri Colony, Ranchi, Kamre, Jharkhand 835222",Chanakyapuri Colony,23.4044492,85.2485803,ChIJIVPPgE_d9DkR7ErypHOEigc,https://www.google.com/maps/place/?q=place_id:ChIJIVPPgE_d9DkR7ErypHOEigc,part_389,2026-09-20 20:56:13
"My Chhota School, Pirra",School,Preschool,Preschool,835222,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ratu SO, Bijjulia BO, Chipra BO",+91 87091 46607,https://mychhotaschool.com/,4.2,5.0,"9, Kamlesh Dubey Rd, opposite Road, Kathitand, Shiv Nagar, Pirra, Ranchi, Jharkhand 835222","Kathitand, Shiv Nagar",23.4028979,85.2239833,ChIJcWacUPLf9DkRiplS5-yvMGU,https://www.google.com/maps/place/?q=place_id:ChIJcWacUPLf9DkRiplS5-yvMGU,part_389,2026-09-20 20:56:13
Shine Education Kids School,School,Kindergarten School,Kindergarten School,835222,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ratu SO, Bijjulia BO, Chipra BO",+91 93049 97105,https://shineedupoint.com/,4.9,38.0,"Jhiri Rd, Ranchi, Pandra, Jharkhand 835222",835222,23.3957041,85.2681289,ChIJ3fes-tbf9DkRnuPlVu36x68,https://www.google.com/maps/place/?q=place_id:ChIJ3fes-tbf9DkRnuPlVu36x68,part_389,2026-09-20 20:56:13
L.P.public high School,School,High school,High school,835222,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ratu SO, Bijjulia BO, Chipra BO",N/A,N/A,,,"C73P+VGJ, Nauasoso, Jharkhand 835222",835222,23.4047114,85.28626539999999,ChIJLz5NErPg9DkRrJV7_eiUCyU,https://www.google.com/maps/place/?q=place_id:ChIJLz5NErPg9DkRrJV7_eiUCyU,part_389,2026-09-20 20:56:13
Cambrian Public School,School,General education school,General education school,835222,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ratu SO, Bijjulia BO, Chipra BO",N/A,http://www.cambrianpublicschoolratu.com/,,,"C65H+6VV, Ratu, Ranchi, Jharkhand 835222",Ratu,23.4081056,85.2296667,ChIJw18C4Crc9DkR3kpkmm_8Inc,https://www.google.com/maps/place/?q=place_id:ChIJw18C4Crc9DkR3kpkmm_8Inc,part_389,2026-09-20 20:56:13
SBN SCHOOL,School,Educational institution,Educational institution,835222,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ratu SO, Bijjulia BO, Chipra BO",N/A,N/A,4.0,2.0,"Sai ViharColony, Chatakpur, Jhiri, Ranchi, Jharkhand 835222",Chatakpur,23.4034972,85.2746262,ChIJQ2rUIXbh9DkRiEe3L77zvB0,https://www.google.com/maps/place/?q=place_id:ChIJQ2rUIXbh9DkRiEe3L77zvB0,part_389,2026-09-20 20:56:13
Vidya Mandir English School,School,Secondary school,Secondary school,835222,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ratu SO, Bijjulia BO, Chipra BO",N/A,N/A,,,"C66H+FJ4, Radio Station Rd, Kathitand, Kathitar, Ratu, Ranchi, Jharkhand 835222","Kathitand, Kathitar, Ratu",23.4111449,85.229069,ChIJ7--qnSzc9DkRUZRoohDURmY,https://www.google.com/maps/place/?q=place_id:ChIJ7--qnSzc9DkRUZRoohDURmY,part_389,2026-09-20 20:56:13
Learning wings,School,School center,School center,835222,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ratu SO, Bijjulia BO, Chipra BO",N/A,N/A,5.0,14.0,"near VARDAAN HOSPITAL, Kathitand, VIVEKANANDA NAGAR, Ratu, Ranchi, Jharkhand 835222","Kathitand, VIVEKANANDA NAGAR, Ratu",23.415327299999998,85.22837779999999,ChIJ5YBBembd9DkRI7RHZ-WQbdk,https://www.google.com/maps/place/?q=place_id:ChIJ5YBBembd9DkRI7RHZ-WQbdk,part_389,2026-09-20 20:56:13
PRESIDENCY PUBLIC SCHOOL,School,General education school,General education school,835222,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ratu SO, Bijjulia BO, Chipra BO",+91 91131 66498,N/A,,,"C66G+4QC, Radio Station Rd, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.410318,85.226906,ChIJ1xDgL63d9DkRHN-kYwgAMMs,https://www.google.com/maps/place/?q=place_id:ChIJ1xDgL63d9DkRHN-kYwgAMMs,part_389,2026-09-20 20:56:13
Indian Public school,School,High school,High school,835222,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ratu SO, Bijjulia BO, Chipra BO",N/A,N/A,,,"Haji Chowk, Ranchi, Jharkhand 835222",835222,23.3917383,85.2322927,ChIJiwAB3Orf9DkRFnbcfWXmYRw,https://www.google.com/maps/place/?q=place_id:ChIJiwAB3Orf9DkRFnbcfWXmYRw,part_389,2026-09-20 20:56:13
