business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Professional THERAPY Centre by Dr. Suman,Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapy Center, Special education school, Speech & Hearing Specialist",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62061 92996,N/A,4.9,19.0,"2 flore, Sujata Hospital, House No 73, near Nigam Park, Harmu Housing Colony, Ranchi, Jharkhand 834002","Harmu Housing Colony, Nizam Nagar, Hindpiri",23.3597033,85.30918229999999,ChIJlTQVMYvh9DkR5RqBwID_r00,https://www.google.com/maps/place/?q=place_id:ChIJlTQVMYvh9DkR5RqBwID_r00,part_389,2026-09-20 20:26:44
Lalan's Academy of Autism & Child physiotherapy,Therapy Center,Rehabilitation center,Rehabilitation center,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98992 72246,https://www.lalanautism.com/,4.8,97.0,"Circular Rd, behind Tanishq showroom, near Nucleus Mall, P&T Colony, Nagra Toli, Ranchi, Jharkhand 834001","P&T Colony, Nagra Toli",23.3767949,85.3328179,ChIJKww_cV_h9DkRwsXIhrkQAtQ,https://www.google.com/maps/place/?q=place_id:ChIJKww_cV_h9DkRwsXIhrkQAtQ,part_389,2026-09-20 20:26:44
Citi Speech & OT Centre -Best & Top Audiologists|Speech Therapists in Ranchi,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Speech & Hearing Specialist, Physical rehabilitation center, Physiotherapy Center, Rehabilitation center",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 88252 66152,https://citispeech.in/citi-speech-and-ot-centre-ranchi.html,5.0,29.0,"Line Tank Rd, beside MG Showroom, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3722779,85.32576159999999,ChIJxcnnJljh9DkR2ao9uI2g0JI,https://www.google.com/maps/place/?q=place_id:ChIJxcnnJljh9DkR2ao9uI2g0JI,part_389,2026-09-20 20:26:44
Mom's Belief Learning Centre - Ranchi | Autism Therapy Centre | ABA Therapy | Occupational Therapy | Speech Therapy,Therapy Center,Occupational therapist,"Occupational therapist, Child psychologist, Speech & Hearing Specialist, Special educator",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 90155 00061,https://www.momsbelief.com/contact-us/,4.7,23.0,"Flat No - E1, 1st Floor, Urmila Roy Complex, Circular Rd, near Apsara hotel, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.374145,85.33627659999999,ChIJR3kgRX7h9DkR9BfpPYh5kgA,https://www.google.com/maps/place/?q=place_id:ChIJR3kgRX7h9DkR9BfpPYh5kgA,part_389,2026-09-20 20:26:44
LIFE RENEWAL PHYSIOTHERAPY AND REHABILITATION CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,1.0,"Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.3644298,85.3497984,ChIJR9S9Ih3h9DkR9nTS7jvEtpk,https://www.google.com/maps/place/?q=place_id:ChIJR9S9Ih3h9DkR9nTS7jvEtpk,part_389,2026-09-20 20:26:44
Active Life Physiotherapy and Rehabilitation center,Therapy Center,Education center,Education center,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,1.0,"Court Compound, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.376666,85.32266829999999,ChIJsWQn2-_h9DkR9U7W6IPib8Y,https://www.google.com/maps/place/?q=place_id:ChIJsWQn2-_h9DkR9U7W6IPib8Y,part_389,2026-09-20 20:26:44
Arogyam neurotheraphy center,Therapy Center,IV therapy service,IV therapy service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,17.0,"Pahadi mandir, Rani sati lane, Ratu Rd, Ranchi, Jharkhand 834001",Kumhartoli,23.378814499999997,85.3111876,ChIJKfK_yqfh9DkRT2XRIALWYWI,https://www.google.com/maps/place/?q=place_id:ChIJKfK_yqfh9DkRT2XRIALWYWI,part_389,2026-09-20 20:26:44
Prayaas Rehabilitation Center,Therapy Center,Rehabilitation center,"Rehabilitation center, Hearing aid store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98359 18501,N/A,4.0,7.0,"Shop No. 22, AC Market, GEL Church Complex Main Road, Ranchi, Jharkhand 834001",Kanka,23.3587089,85.325622,ChIJp0EwvKfh9DkRPocuGpkQ6Fk,https://www.google.com/maps/place/?q=place_id:ChIJp0EwvKfh9DkRPocuGpkQ6Fk,part_389,2026-09-20 20:26:44
Sapna Physiotherapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,7.0,"Road Number 7, Kishore Ganj Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.370506199999998,85.30859269999999,ChIJRYUETJ_h9DkRJjabAwvpYEY,https://www.google.com/maps/place/?q=place_id:ChIJRYUETJ_h9DkRJjabAwvpYEY,part_389,2026-09-20 20:26:44
Cognitive Therapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99558 23390,N/A,3.0,2.0,"98HF+JJJ, near Hotel Raj Residency, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.3790771,85.32402719999999,ChIJ7TBmWBfh9DkR_wuwjTIWT0I,https://www.google.com/maps/place/?q=place_id:ChIJ7TBmWBfh9DkR_wuwjTIWT0I,part_389,2026-09-20 20:26:44
