business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Seva Setu,B2B Appointment-Setting Agencies,Business management consultant,"Business management consultant, Service establishment",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 79034 98207,https://bharatsevasetu.com/,4.9,,"Bharat Seva Setu, 833216, India",833216,26.1506309,85.90317809999999,ChIJ89XVw8eIzIYRMO-3fp4_a4Y,https://www.google.com/maps/place/?q=place_id:ChIJ89XVw8eIzIYRMO-3fp4_a4Y,part_389,2026-09-20 20:20:46
Jk Sales And Service,B2B Appointment-Setting Agencies,Shopping mall,Shopping mall,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92965 61240,https://www.facebook.com/share/18XLfry1Qt/,4.7,,"2nd floor, jk saleas and service, vioray plaza, Deoghar, Jharkhand 814112",Williams Town,24.491564,86.6915767,ChIJQ3-zmUwX8TkRbjg4Rzx7dSU,https://www.google.com/maps/place/?q=place_id:ChIJQ3-zmUwX8TkRbjg4Rzx7dSU,part_389,2026-09-20 20:20:46
Outsourcing Messages Agency,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment, Website designer",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",01822-259831,https://outsourcingmessages.com/,5.0,,"Outsourcing Messages Agency, 833216, India",833216,25.7498021,89.2620094,ChIJg1kJPwQ2PaIRMrlOUQ2U4cE,https://www.google.com/maps/place/?q=place_id:ChIJg1kJPwQ2PaIRMrlOUQ2U4cE,part_389,2026-09-20 20:20:46
Jobs Today,B2B Appointment-Setting Agencies,Employment agency,Employment agency,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 76310 01200,http://www.jobstodayindia.in/know-us.htm,4.6,,"Ark Complex, 3rd Floor, Shop No 2, Beside Lalpur Thana, Lalpur, Ranchi, Jharkhand 834001","Income Tax Colony, Lalpur",23.3715652,85.3356161,ChIJZ4A7lnLh9DkRS1fYjUEd5JI,https://www.google.com/maps/place/?q=place_id:ChIJZ4A7lnLh9DkRS1fYjUEd5JI,part_389,2026-09-20 20:20:46
dNOTES Admission Consultancy,B2B Appointment-Setting Agencies,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98353 52435,https://www.dnotes.in/,4.6,,"CD-805 Lanka Colony, Sector 2, Dhurwa, Ranchi, Jharkhand 834004","Sector 2, Dhurwa",23.328561399999998,85.2997918,ChIJK1rJwTvg9DkR8EIPJuxs5Gk,https://www.google.com/maps/place/?q=place_id:ChIJK1rJwTvg9DkR8EIPJuxs5Gk,part_389,2026-09-20 20:20:46
Job mart asansol job placement consultancy,B2B Appointment-Setting Agencies,Employment consultant,"Employment consultant, BPO Placement Agency, Consultant, Human resource consulting, Recruiter, Unemployment office",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 76996 90367,http://www.jobmartasansol.in/,4.7,,"Budha Rd, near pnt Kali mandir, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6845477,86.9623841,ChIJpd7CtrUf9zkRQ935r5rKZbQ,https://www.google.com/maps/place/?q=place_id:ChIJpd7CtrUf9zkRQ935r5rKZbQ,part_389,2026-09-20 20:20:46
Samadhan,B2B Appointment-Setting Agencies,Software company,"Software company, Business development service, Business management consultant, Business to business service, Computer support and services, Corporate office",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62879 95736,https://samadhanindia.com/,4.7,,"903, Mahabir Tower, Jokhiram Durgadutt Compound, Main Rd, opposite GEL Church Complex, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.358113,85.3242779,ChIJg-lS16fh9DkRVGyb0_ZrunM,https://www.google.com/maps/place/?q=place_id:ChIJg-lS16fh9DkRVGyb0_ZrunM,part_389,2026-09-20 20:20:46
"Mangal Tower, Kantatoli",B2B Appointment-Setting Agencies,Shopping mall,Shopping mall,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.1,,"988W+7V8, Kantatoli, Lalpur, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.3656613,85.34721119999999,ChIJ-2vBRXfh9DkRYHzOUoVLdMY,https://www.google.com/maps/place/?q=place_id:ChIJ-2vBRXfh9DkRYHzOUoVLdMY,part_389,2026-09-20 20:20:46
Facebook Adds agency,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92368 80376,N/A,5.0,,"Facebook Adds agency, 833216, India",833216,21.0680074,82.7525294,ChIJDWT5A9nAuycRmgo9QeEyIqA,https://www.google.com/maps/place/?q=place_id:ChIJDWT5A9nAuycRmgo9QeEyIqA,part_389,2026-09-20 20:20:46
Freelancing & Business Consultant,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment, Unemployment office",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"Freelancing & Business Consultant, 833216, India",833216,21.232906399999997,81.4702226,ChIJJ9_a1YW5LjoR_C6o5HxnM2A,https://www.google.com/maps/place/?q=place_id:ChIJJ9_a1YW5LjoR_C6o5HxnM2A,part_389,2026-09-20 20:20:46
