business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bathx Bathware India Private Limited,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 484 257 7758,https://bathxglobal.com/,3.9,74.0,"Rajasree Motors, TMC V/350, Kollamkudimugal, Mundampalam, Athani Mundapalam Rd, Thrikkakara, Vazhakkala Village, Kochi, Ernakulam, Keralam 682021","Thrikkakara, Vazhakkala Village",10.0314628,76.3436485,ChIJf40PEU8MCDsR4PJ1qhHg6ZQ,https://www.google.com/maps/place/?q=place_id:ChIJf40PEU8MCDsR4PJ1qhHg6ZQ,part_389,2026-09-20 20:21:10
Mamta Marbles,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Building materials supplier, Granite supplier, Marble supplier, Waterproofing service",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 90400 72066,http://www.mamtamarbles.com/,4.1,677.0,"Beheramal Chowk, 45i, Brundavan Colony, Bijju Nagar, Jharsuguda, Odisha 768203","Brundavan Colony, Bijju Nagar",21.877293899999998,84.0230053,ChIJ_QE4yyXkIDoRKuH7eYLyDWA,https://www.google.com/maps/place/?q=place_id:ChIJ_QE4yyXkIDoRKuH7eYLyDWA,part_389,2026-09-20 20:21:10
ANANTHAPURI SANITATIONS,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Plumbing supply store",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 471 235 0921,N/A,4.4,69.0,"Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494838,76.977098,ChIJIVlgSEW6BTsRNXzVywjnevI,https://www.google.com/maps/place/?q=place_id:ChIJIVlgSEW6BTsRNXzVywjnevI,part_389,2026-09-20 20:21:10
AMSET Centre,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home goods store, Tile store",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 98461 41000,N/A,3.9,263.0,"Amset Centre, MC Road, SH 1, Nalanchira, Parottukonam, Thiruvananthapuram, Keralam 695015","Nalanchira, Parottukonam",8.541143,76.9410949,ChIJT8rdAEK5BTsRCzW0DDVJEQc,https://www.google.com/maps/place/?q=place_id:ChIJT8rdAEK5BTsRCzW0DDVJEQc,part_389,2026-09-20 20:21:10
SHRI Omkar Sales,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 90311 25096,N/A,3.9,40.0,"Mahulbani, Pathardih, Jharkhand 828302",Mahulbani,23.682011,86.4167415,ChIJOz8L9SiY9jkRKAYgGJnofJA,https://www.google.com/maps/place/?q=place_id:ChIJOz8L9SiY9jkRKAYgGJnofJA,part_389,2026-09-20 20:21:10
Om Tiles Centre,Sanitaryware and Bathroom Fittings,Tile store,Tile store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 94311 21387,N/A,3.9,64.0,"Barwadda, Satyam Nagar, Dhanbad, Susnilewa, Jharkhand 826010","Barwadda, Satyam Nagar",23.836529499999997,86.430308,ChIJG5usGkq79jkRrm1ZgcZnRIw,https://www.google.com/maps/place/?q=place_id:ChIJG5usGkq79jkRrm1ZgcZnRIw,part_389,2026-09-20 20:21:10
Bhavanam Sanitations,Sanitaryware and Bathroom Fittings,Building materials store,"Building materials store, Wholesaler",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 85905 95913,N/A,4.1,24.0,"Konchiravila, Kallattumukku, Thiruvananthapuram, Keralam 695009","Konchiravila, Kallattumukku",8.4596035,76.9581798,ChIJvwWFu867BTsRBGgrRXwcviQ,https://www.google.com/maps/place/?q=place_id:ChIJvwWFu867BTsRBGgrRXwcviQ,part_389,2026-09-20 20:21:10
SKP Sanitary Stores,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 94471 43866,N/A,3.6,44.0,"Near Ambalamukku Junction, Thiruvanathapuram-Thenmala Road, Ambalamukku, Thiruvananthapuram, Keralam 695003",Ambalamukku,8.5304188,76.9613418,ChIJn9Zy2X65BTsR1umwfzvIMrM,https://www.google.com/maps/place/?q=place_id:ChIJn9Zy2X65BTsR1umwfzvIMrM,part_389,2026-09-20 20:21:10
"KILO BAZAAR, BATHROOM FITTINGS SOLD BY KILO! Ground floor of Karippals Inn SH Sankranthi Perumbaikad KOTTAYAM Kerala",Sanitaryware and Bathroom Fittings,Showroom,Showroom,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,https://kilobazaar.in/,3.9,47.0,"JGGQ+CRF State Highway 1, near CMC Hospital, Sankranthi, Kottayam, Perumbaikad, Keralam 686016",Sankranthi,9.6259412,76.5398294,ChIJP5bcKwArBjsRvJbJ1MbxKUw,https://www.google.com/maps/place/?q=place_id:ChIJP5bcKwArBjsRvJbJ1MbxKUw,part_389,2026-09-20 20:21:10
Kiyansh Sanitary & Hardware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Paint store, Pipe supplier, Pipes Wholesaler, Water Pump Supplier",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 70046 96451,N/A,5.0,4.0,"Galudih, Mahulia, Jharkhand 832304",833217,22.6504971,86.4100814,ChIJjSze7AED9jkRg30KrSor6cY,https://www.google.com/maps/place/?q=place_id:ChIJjSze7AED9jkRg30KrSor6cY,part_389,2026-09-20 20:21:10
