business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital By Rishi,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Graphic designer, Internet marketing service, Market researcher, Marketing consultant",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 75440 42761,https://digitalbyrishi.com/,4.9,19.0,"Kadma, Ramjanam Nagar, Kadma, Jamshedpur, Jharkhand 831005","Kadma, Ramjanam Nagar, Kadma",22.8017178,86.1498924,ChIJX0JUVqrl9TkRCKgWLqiRGC8,https://www.google.com/maps/place/?q=place_id:ChIJX0JUVqrl9TkRCKgWLqiRGC8,part_389,2026-09-20 20:23:50
Dialogent Business Solutions,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business management consultant",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,http://www.dialogent.in/,5.0,5.0,"Rd Number 19, Adityapur 2, RIT, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, RIT, Adityapur",22.771022499999997,86.1637646,ChIJKxRe0znl9TkROixsYleA_VE,https://www.google.com/maps/place/?q=place_id:ChIJKxRe0znl9TkROixsYleA_VE,part_389,2026-09-20 20:23:50
Ai agency,Digital Marketing Agencies,Marketing agency,Marketing agency,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 82355 21843,N/A,4.8,5.0,"C/229, B Block, New Line, Sonari, Jamshedpur, Jharkhand 831011","B Block, New Line, Sonari",22.8191667,86.1718806,ChIJ5Uq9qTjl9TkRKA2fUle4PwM,https://www.google.com/maps/place/?q=place_id:ChIJ5Uq9qTjl9TkRKA2fUle4PwM,part_389,2026-09-20 20:23:50
Digital Dialogo,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,https://digital-dialogo.vercel.app/,,,"Digital Dialogo, 833220, India",833220,22.502105999999998,85.49788,ChIJRcFLm3w2hy0Rkm68fy1DJ1Q,https://www.google.com/maps/place/?q=place_id:ChIJRcFLm3w2hy0Rkm68fy1DJ1Q,part_389,2026-09-20 20:23:50
Helping Hand Automations,Digital Marketing Agencies,Website designer,"Website designer, Software company, Web hosting company, Computer support and services",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 88638 88616,N/A,4.9,42.0,"Saraikella-adityapur, road, Nengtasai, Jharkhand 833220",road,22.765858299999998,86.0443193,ChIJ74SgtrTv9TkRxnNDLg8Is8s,https://www.google.com/maps/place/?q=place_id:ChIJ74SgtrTv9TkRxnNDLg8Is8s,part_389,2026-09-20 20:23:50
Digital By Niraj,Digital Marketing Agencies,Marketing agency,"Marketing agency, Education center, Educational consultant, Training center",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 98011 06655,https://nirajpandit.com/,5.0,40.0,"Ashiana Trade Centre, C-12, above Aashiana Trade Centre, Nishant Vihar, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","Nishant Vihar, LIC Colony, Adityapur",22.7909994,86.15403359999999,ChIJN_n8W8Dl9TkRrMHydo-Dx1U,https://www.google.com/maps/place/?q=place_id:ChIJN_n8W8Dl9TkRrMHydo-Dx1U,part_389,2026-09-20 20:23:50
Jexspace - Digital Marketing and Website Design Agency in Jamshedpur,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Website designer",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 97081 91414,https://jexspace.com/,5.0,12.0,"18/5, S Type, Housing Colony, Adityapur, Jamshedpur, Jharkhand 832109","S Type, Housing Colony, Adityapur",22.789555999999997,86.155186,ChIJExaJ_lHl9TkRadpKVc6RXYQ,https://www.google.com/maps/place/?q=place_id:ChIJExaJ_lHl9TkRadpKVc6RXYQ,part_389,2026-09-20 20:23:50
MAM Your Marketing Buddy | Digital Marketing,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Advertising agency, Internet marketing service, Website designer",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 87099 65357,https://www.instagram.com/mam_yourmarketingbuddy/,5.0,2.0,"S Type, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 832109","S Type, Aditypur Colony Site No 1, Adityapur",22.7876072,86.1569179,ChIJEdnVtsHl9TkRe5ey896x8Ys,https://www.google.com/maps/place/?q=place_id:ChIJEdnVtsHl9TkRe5ey896x8Ys,part_389,2026-09-20 20:23:50
Aarambh Media,Digital Marketing Agencies,Advertising agency,Advertising agency,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,7.0,"Rd Number 26, Adityapur 2, Ashram Colony, Transport Colony, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Ashram Colony, Transport Colony, Adityapur",22.7682495,86.16128789999999,ChIJ99tPXlfl9TkR0i_Oud8b4yM,https://www.google.com/maps/place/?q=place_id:ChIJ99tPXlfl9TkR0i_Oud8b4yM,part_389,2026-09-20 20:23:50
SS DIGITAL MARKETING,Digital Marketing Agencies,Advertising agency,Advertising agency,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"shantinagar society, Matri kunj, Naginapuri, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Naginapuri, Dindli Basti, Adityapur",22.7928373,86.1670391,ChIJZZ0snq7l9TkRirPOJn23098,https://www.google.com/maps/place/?q=place_id:ChIJZZ0snq7l9TkRirPOJn23098,part_389,2026-09-20 20:23:50
