business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Weddin Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event venue, Party equipment rental service, Party planner, Photography service, Wedding photographer, Event planner, Wedding service",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 94411 00609,https://weddin.in/,5.0,,"Shop No 2, near by Ajanta Cafe, opposite Road, Himagiri Nagar, West End Colony, Hydershakote, Bandlaguda Jagir, Hyderabad, Telangana 500091","Himagiri Nagar, West End Colony, Hydershakote",17.3611766,78.3889241,ChIJC0_Jf8-XyzsRlVdCGa0ziVk,https://www.google.com/maps/place/?q=place_id:ChIJC0_Jf8-XyzsRlVdCGa0ziVk,part_389,2026-09-20 20:36:43
Weddin Events,Event Planners/Wedding Planners,Event planner,"Event planner, Photographer",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 94411 00609,https://weddin.in/,5.0,,"4th floor, 529-B, Road No. 11, Kakatiya Hills, Guttala_Begumpet, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Kakatiya Hills, Guttala_Begumpet, Kavuri Hills, Madhapur",17.443402199999998,78.3965146,ChIJm-HyojqRyzsRgU4UJY3YMbU,https://www.google.com/maps/place/?q=place_id:ChIJm-HyojqRyzsRgU4UJY3YMbU,part_389,2026-09-20 20:36:43
Milaap Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Party planner, Wedding service",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 99262 88081,https://milaapweddings.com/,4.5,,"62, Telephone Nagar, Indore, Madhya Pradesh 452018",Telephone Nagar,22.7226398,75.90325539999999,ChIJ81corsziYjkRxliszt8t-IQ,https://www.google.com/maps/place/?q=place_id:ChIJ81corsziYjkRxliszt8t-IQ,part_389,2026-09-20 20:36:43
Manglam Event,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 82399 99000,http://manglamevent.com/,4.9,,"First Floor, Khasra No. 101, DPS Circle, No 4/D, above HDFC Bank, Branch, Pal, Jodhpur, Rajasthan 342014","Branch, Bhadu Market",26.228046199999998,72.9626596,ChIJQT_W4nSJQTkRN_cV7KwTSsI,https://www.google.com/maps/place/?q=place_id:ChIJQT_W4nSJQTkRN_cV7KwTSsI,part_389,2026-09-20 20:36:43
Kairos Events & Entertainment,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Entertainment agency, Event management company, Event planner",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 72040 11136,http://www.kairosevents.co.in/,4.7,,"Office no 315, Vikram Tower, Sapna Sangeeta Rd, Old Agarwal Nagar, Indore, Madhya Pradesh 452001",Old Agarwal Nagar,22.7011778,75.8701888,ChIJmeZGUjr9YjkRm7DAS6iGrjY,https://www.google.com/maps/place/?q=place_id:ChIJmeZGUjr9YjkRm7DAS6iGrjY,part_389,2026-09-20 20:36:43
Eventima,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98744 73614,https://eventima-wedding-planner.grexa.site/,5.0,,"Sukhi Sansar Apartments, 134, Salkia School Rd, Salkia, Kolkata, Howrah, West Bengal 711106",Salkia,22.594021599999998,88.34506309999999,ChIJC4xrHf53AjoRnovMa_HG2IE,https://www.google.com/maps/place/?q=place_id:ChIJC4xrHf53AjoRnovMa_HG2IE,part_389,2026-09-20 20:36:43
BASK ENTERTAINMENT CO. PVT. LTD.-Best Top Event Management Companies Wedding Planners Organizers for Corporate,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 93147 21213,http://www.baskentertainment.com/,4.6,,"2nd Floor, 2nd, Sardarpura B Rd, above Zaara Fashion, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279962899999997,73.0108114,ChIJ__8_gn2NQTkR6t5yCiA3t70,https://www.google.com/maps/place/?q=place_id:ChIJ__8_gn2NQTkR6t5yCiA3t70,part_389,2026-09-20 20:36:43
ADDY Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 91400 58489,https://addyevents.in/,4.9,934.0,"Second Floor, GNS Plaza, Office No S, 21/1, opposite Radisson Blu, Industrial Area, Surajpur Site 4, Greater Noida, Uttar Pradesh 201315","Block C, Industrial Area, Surajpur Site 4",28.449612499999997,77.52812469999999,ChIJ69n8rW-9DDkRpe7tlHwnrAc,https://www.google.com/maps/place/?q=place_id:ChIJ69n8rW-9DDkRpe7tlHwnrAc,part_389,2026-09-20 20:36:44
Badhai Ho Events (Pvt. Ltd.),Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Party planner, Wedding service, Wedding venue",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 99340 03384,https://badhaihoevents.in/,4.8,226.0,"Block H, La Badhai Ho Events Pvt Limited, Globus D Complex, Basement-14, Plot No. 5&6, 1A, near MG Motors, Sector 63, Noida, Delhi, Uttar Pradesh 201301","H Block, Sector 63",28.6291969,77.3758959,ChIJoZMPb5flDDkRF0N0H9UepmI,https://www.google.com/maps/place/?q=place_id:ChIJoZMPb5flDDkRF0N0H9UepmI,part_389,2026-09-20 20:36:44
Michael & Co.,Event Planners/Wedding Planners,Event management company,"Event management company, Human resource consulting",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 99164 64856,N/A,4.8,75.0,"MSIL Building, 9, Cauvery Mansion, HAL Airport Exit Road, Konena Agrahara, Behind, Bengaluru, Karnataka 560017","Raviprakash Nagar, Konena Agrahara, Behind",12.9569076,77.66220919999999,ChIJnRp90PATrjsR804x2vGWMRc,https://www.google.com/maps/place/?q=place_id:ChIJnRp90PATrjsR804x2vGWMRc,part_389,2026-09-20 20:36:45
Jaipur Wedding Planners n Decorators JWPD,Event Planners/Wedding Planners,Wedding planner,Wedding planner,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 75689 21464,https://www.instagram.com/jaipur_wedding_planner?igsh=MTJwYW8yY2xjNGZpbQ==,4.9,,"Panch Batti, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Panch Batti, C Scheme, Ashok Nagar",26.9117754,75.8008345,ChIJD4oiEqq2bTkR2vr9NNnoK_I,https://www.google.com/maps/place/?q=place_id:ChIJD4oiEqq2bTkR2vr9NNnoK_I,part_389,2026-09-20 20:36:45
Thanusri Event Management,Event Planners/Wedding Planners,Event management company,Event management company,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 92999 92569,https://thanusrieventmanagement.com/,4.9,,"DNR Towers, Aparna Palm Grove, P3/292, Laxmi Nagar Colony, Kompally, Hyderabad, Telangana 500100","Laxmi Nagar Colony, Kompally",17.5508717,78.48247289999999,ChIJgS4IJV2FyzsR59_no9I7M2w,https://www.google.com/maps/place/?q=place_id:ChIJgS4IJV2FyzsR59_no9I7M2w,part_389,2026-09-20 20:36:45
Eventina,Event Planners/Wedding Planners,Event management company,Event management company,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 99599 99182,http://eventina.com/,5.0,,"105, Divyashakti Appartments, Begumpet, Hyderabad, Telangana 500016","Divyashakti Appartments, Begumpet",17.436812,78.45245039999999,ChIJzz6iTcSRyzsROSyrlRNM7yU,https://www.google.com/maps/place/?q=place_id:ChIJzz6iTcSRyzsROSyrlRNM7yU,part_389,2026-09-20 20:36:45
IWP - Indian Wedding Planners,Event Planners/Wedding Planners,Wedding planner,Wedding planner,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 94143 66666,https://www.indianweddingplanners.in/,4.6,,"Plot no 34, C-Scheme, Sangram Colony, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C-Scheme, Sangram Colony, Ashok Nagar",26.911593099999997,75.8120333,ChIJlaU03AO0bTkRC59maR0VFfw,https://www.google.com/maps/place/?q=place_id:ChIJlaU03AO0bTkRC59maR0VFfw,part_389,2026-09-20 20:36:45
DABSTER EVENTS & ENTERTAINMENT,Event Planners/Wedding Planners,Event management company,Event management company,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 89898 99893,https://www.dabsterevents.com/,4.8,,"101, GS plaza, The Hub, Scheme Number 78, Vijay Nagar, Part II, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Scheme Number 78, Vijay Nagar, Part II, Scheme 78, Vijay Nagar",22.7624581,75.8879039,ChIJO4t5ANn9YjkRLsVT3no1j2s,https://www.google.com/maps/place/?q=place_id:ChIJO4t5ANn9YjkRLsVT3no1j2s,part_389,2026-09-20 20:36:45
