business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Food Zone family restaurant & cafe,Family Restaurant,Restaurant,Restaurant,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",+91 87894 02729,N/A,5.0,,"Ranchi - Purulia Rd, near Silli Stadium, Ranchi, Sulumjuri, Jharkhand 835102",835101,23.362484199999997,85.85049819999999,ChIJ70DTIZtL9DkRPFi_3XlkfDI,https://www.google.com/maps/place/?q=place_id:ChIJ70DTIZtL9DkRPFi_3XlkfDI,part_389,2026-09-20 20:37:57
DIVYANKA FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",N/A,N/A,,,"9P65+4M2, Barwadag, Pahar Singh, Jharkhand 835102",835101,23.3602734,85.7091361,ChIJrUsfVwBT9DkRN2-DLgOJZmM,https://www.google.com/maps/place/?q=place_id:ChIJrUsfVwBT9DkRN2-DLgOJZmM,part_389,2026-09-20 20:37:57
"Good Time Family Restaurant, Jaysheel Complex",Family Restaurant,Family restaurant,Family restaurant,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",N/A,N/A,3.8,,"9R3M+M75, New Bundu Rd, Silli, Jharkhand 835102",835101,23.3541356,85.8332349,ChIJVwup5ZlM9DkRZznIVRHTPiw,https://www.google.com/maps/place/?q=place_id:ChIJVwup5ZlM9DkRZznIVRHTPiw,part_389,2026-09-20 20:37:57
Family Restaurant Barenda,Family Restaurant,Family restaurant,Family restaurant,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",N/A,N/A,4.5,,"6R3G+QWV, Baranda, Jharkhand 832403",835101,23.204483999999997,85.82729619999999,ChIJiS-p1hSx9TkRj97kMwK9iQA,https://www.google.com/maps/place/?q=place_id:ChIJiS-p1hSx9TkRj97kMwK9iQA,part_389,2026-09-20 20:37:57
Bengal Family Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",+91 95474 34901,N/A,4.0,,"Uhupiri, Tulin, Uhupiri, West Bengal 723212",Uhupiri,23.3738916,85.91378089999999,ChIJbWK4oHRL9DkR7_OH3T1Wths,https://www.google.com/maps/place/?q=place_id:ChIJbWK4oHRL9DkR7_OH3T1Wths,part_389,2026-09-20 20:37:57
Jonha fall,Family Restaurant,Family restaurant,Family restaurant,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",N/A,N/A,5.0,,"8JX7+FR2, Jonha Falls Rd, Guridih, Jharkhand 835103",835101,23.3486263,85.6145135,ChIJ6a91OQBV9DkR5_ru2OgUWnU,https://www.google.com/maps/place/?q=place_id:ChIJ6a91OQBV9DkR5_ru2OgUWnU,part_389,2026-09-20 20:37:57
Mera Family dhaba,Family Restaurant,Dhaba,Dhaba,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",N/A,N/A,4.5,,"FQHH+PMP, Gola Rd, Nawadih, Jharkhand 829110",835101,23.4793415,85.7792123,ChIJG7VdYQBP9DkRODX26GoTcoI,https://www.google.com/maps/place/?q=place_id:ChIJG7VdYQBP9DkRODX26GoTcoI,part_389,2026-09-20 20:37:57
Gazab Family Hotel,Family Restaurant,Restaurant,Restaurant,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",N/A,N/A,,,"Jonha Falls Rd, near wine shop, Jaratoli, lepsar, Jharkhand 835103",835101,23.3699603,85.6118173,ChIJy_1SDgBV9DkR0Vf7z1Crni8,https://www.google.com/maps/place/?q=place_id:ChIJy_1SDgBV9DkR0Vf7z1Crni8,part_389,2026-09-20 20:37:57
Krishna Dhaba & Family Restaurant,Family Restaurant,Dhaba,Dhaba,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",+91 62012 36511,N/A,,,"Ranchi - Purulia Rd, Jonha, Jharkhand 835103",835101,23.372884199999998,85.6219936,ChIJCXJfxUNV9DkRAIGZfNvrHfk,https://www.google.com/maps/place/?q=place_id:ChIJCXJfxUNV9DkRAIGZfNvrHfk,part_389,2026-09-20 20:37:57
Pariwar Restaurant,Family Restaurant,Restaurant,Restaurant,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",+91 62049 96412,N/A,4.1,15.0,"Station Road, near Durga Pandal, Bara, Muri, Jharkhand 835101",Bara,23.3701229,85.86690279999999,ChIJL5nnWyM19DkRvGtncvYb9dQ,https://www.google.com/maps/place/?q=place_id:ChIJL5nnWyM19DkRvGtncvYb9dQ,part_389,2026-09-20 20:37:59
