business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gouda Ramesh ENT Centre Chandanagar,ENT Clinic,ENT Specialist,ENT Specialist,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 99851 71182,https://www.goudaent.in/best-ent-hospital-in-chandanagar/,4.7,,"2nd Floor, H.No: 2-133/1, opp. VRK Silks, Chanda Nagar, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.4947992,78.3312547,ChIJ73RLwNmbyzsRdltEbSz1wmg,https://www.google.com/maps/place/?q=place_id:ChIJ73RLwNmbyzsRdltEbSz1wmg,part_389,2026-09-20 20:37:16
"Dr. D. M. Kala, Kala ENT Centre",ENT Clinic,ENT Specialist,ENT Specialist,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 97567 81634,N/A,4.3,,"5, New Rd, opposite MKP College, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.3192557,78.0433572,ChIJmxOJM74pCTkRoI-trJKGrYU,https://www.google.com/maps/place/?q=place_id:ChIJmxOJM74pCTkRoI-trJKGrYU,part_389,2026-09-20 20:37:16
JAIN ENT HOSPITAL,ENT Clinic,Hospital,Hospital,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 141 404 2541,http://jainenthospital.org/,4.6,,"23-24, nr. Vidhan Sabha, Pankaj Singhvi Marg, Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi",26.891525899999998,75.8002997,ChIJpfkJWSG0bTkRr3rSBA-mz4Y,https://www.google.com/maps/place/?q=place_id:ChIJpfkJWSG0bTkRr3rSBA-mz4Y,part_389,2026-09-20 20:37:16
Prasad ENT & Gynec Hospital,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 44 2599 4987,https://prasadsmultispecialityhospital.com/,4.1,,"914, Thiruvottiyur High Rd, Sathiyamoorthy Nagar, Rajakadai, Tiruvottiyur, Chennai, Tamil Nadu 600019","Sathiyamoorthy Nagar, Rajakadai, Tiruvottiyur",13.156087099999999,80.301372,ChIJAebLY8JvUjoRoEyDlGNMqI4,https://www.google.com/maps/place/?q=place_id:ChIJAebLY8JvUjoRoEyDlGNMqI4,part_389,2026-09-20 20:37:16
Dr T A Amudhan,ENT Clinic,Doctor,Doctor,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 44 2591 4521,N/A,3.9,,"52/189, Thiruvottiyur High Rd, near Surya Hotel, Thangal, New Washermenpet, Tondiarpet, Chennai, Tamil Nadu 600081","Thangal, New Washermenpet, Tondiarpet",13.139136599999999,80.29484579999999,ChIJS7t46plvUjoRSfc2JDBDZUg,https://www.google.com/maps/place/?q=place_id:ChIJS7t46plvUjoRSfc2JDBDZUg,part_389,2026-09-20 20:37:16
Vaigai ENT Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 44 4861 4521,N/A,3.9,,"247, Thiruvottiyur High Rd, New Washermenpet, Tondiarpet, Chennai, Tamil Nadu 600021","New Washermenpet, Tondiarpet",13.137013999999999,80.2940361,ChIJT3UK6plvUjoRhsQVF3q3-Zo,https://www.google.com/maps/place/?q=place_id:ChIJT3UK6plvUjoRhsQVF3q3-Zo,part_389,2026-09-20 20:37:16
Madras ENT Research Foundation (P) Ltd (MERFMK),ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, ENT Specialist",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98402 28906,http://www.merfmk.in/,3.7,,"1st Cross Street, 1, 2nd Main Rd, Raja Annamalaipuram, Chennai, Tamil Nadu 600028","RA Puram, Govindaswamy Nagar, Raja Annamalaipuram",13.026985999999999,80.2541948,ChIJqVTB1rdnUjoRiRUX8YStk8A,https://www.google.com/maps/place/?q=place_id:ChIJqVTB1rdnUjoRiRUX8YStk8A,part_389,2026-09-20 20:37:16
Alkanand E.N.T. Hospital & Advanced Dentistry Centre,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Dental clinic, Dentist, Otolaryngology clinic",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 95796 27772,N/A,4.9,,"First Floor, NILAYAM Heights, ALKANAND HOSPITAL, Hotagi Rd, behind Axis Bank, Marg, Antrolikar Nagar, Solapur, Maharashtra 413004","Marg, Antrolikar Nagar",17.647099,75.9139107,ChIJeR1P6kvbxTsREiIuZS3gHzM,https://www.google.com/maps/place/?q=place_id:ChIJeR1P6kvbxTsREiIuZS3gHzM,part_389,2026-09-20 20:37:16
Birajdar ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 96652 62162,N/A,5.0,,"Shop no. 5, Rohan Commercial Complex, opposite Vijay Clinic, near Old RTO Office, Railway lines, Solapur, Maharashtra 413001",Railway lines,17.6651739,75.9000731,ChIJX1n5m3TbxTsRjUdNjAz6Mk0,https://www.google.com/maps/place/?q=place_id:ChIJX1n5m3TbxTsRjUdNjAz6Mk0,part_389,2026-09-20 20:37:16
Mangalam ENT HOSPITAL,ENT Clinic,Hospital,Hospital,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 94088 93816,https://www.apnabusinesscard.com/Mangalam-ENT-Hospital,4.6,,"Siddheshwar Hallmark, Datt Nagar, Madhavpura, Vadodara, Gujarat 390019","Datt Nagar, Madhavpura",22.315834,73.2443238,ChIJRbTueTfPXzkRGQkYsJfHS8A,https://www.google.com/maps/place/?q=place_id:ChIJRbTueTfPXzkRGQkYsJfHS8A,part_389,2026-09-20 20:37:16
