business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stamp Paper Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,3.7,175,"X79Q+8VG, Kalathiparambil, Valanjambalam, Kochi, Ernakulam, Keralam 682016","Kalathiparambil, Valanjambalam",9.9683234,76.2896933,ChIJB-ByHrRyCDsRk1304ldnPg4,https://www.google.com/maps/place/?q=place_id:ChIJB-ByHrRyCDsRk1304ldnPg4,part_389,2026-09-20 20:31:56
Sree Subiksha Stamp Papers,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Rubber stamp store",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 98410 51626,N/A,4.1,21,"NO 28, Ranganatha Mudali Street, near Ambedkar Statue, Pallavaram, Pallavaram (Contonment), Tamil Nadu 600043",Pallavaram,12.968315599999999,80.1492343,ChIJTVRQ7cVfUjoRHLIFbZQkXyM,https://www.google.com/maps/place/?q=place_id:ChIJTVRQ7cVfUjoRHLIFbZQkXyM,part_389,2026-09-20 20:31:56
E.sundaramurthy Stamp vendor,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,5.0,1,"Vanniyar Madam, 167, Car St, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.231321999999999,79.0710079,ChIJBxEvRY_ArDsRyhd7VDbfF9s,https://www.google.com/maps/place/?q=place_id:ChIJBxEvRY_ArDsRyhd7VDbfF9s,part_389,2026-09-20 20:31:56
Roby Rubber Stamps,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 98871 90760,N/A,4.0,72,"202, Gopal Ji Ka Rasta, Chaura Rasta, Bapu Bazar, Biseswarji, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Chaura Rasta, Bapu Bazar, Biseswarji",26.9218554,75.8223612,ChIJ9xCJzkyxbTkR67NvDRbitfo,https://www.google.com/maps/place/?q=place_id:ChIJ9xCJzkyxbTkR67NvDRbitfo,part_389,2026-09-20 20:31:56
LNS Legal Services,Document Writer and Stamp Vendor,Notary public,Notary public,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 79894 42456,http://lnsassociates.in/,4.9,637,"Old Post Office Road, Kondapur, TSSP Battalion, Prashanth Nagar Colony, Gachibowli, Hyderabad, Telangana 500084","Kondapur, TSSP Battalion, Prashanth Nagar Colony, Gachibowli",17.4646907,78.36638339999999,ChIJ1zXaZwCTyzsRHf2B-raqB4U,https://www.google.com/maps/place/?q=place_id:ChIJ1zXaZwCTyzsRHf2B-raqB4U,part_389,2026-09-20 20:31:57
Padma Document Writer,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 62810 91127,N/A,4.5,2,"1-56, Laxma Reddy Colony Rd, Venkateswara Colony, Laxma Reddy Colony, Uppal, Hyderabad, Telangana 500039","Venkateswara Colony, Laxma Reddy Colony, Uppal",17.3993645,78.5630755,ChIJdyxMHjuZyzsR8Gc5alNQlRQ,https://www.google.com/maps/place/?q=place_id:ChIJdyxMHjuZyzsR8Gc5alNQlRQ,part_389,2026-09-20 20:31:57
Saravana Document Typing Centre,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 81489 47574,N/A,4.6,17,"47/23, Kamaraj Ave 2nd St, Venkata Rathnam Nagar Extension, Venkata Rathinam Nagar, Adyar, Chennai, Tamil Nadu 600020","Venkata Rathnam Nagar Extension, Venkata Rathinam Nagar, Adyar",13.0014468,80.2522302,ChIJqXl0WkhnUjoR2dN5H4uCH5c,https://www.google.com/maps/place/?q=place_id:ChIJqXl0WkhnUjoR2dN5H4uCH5c,part_389,2026-09-20 20:31:57
document writer selaiyur (v v enterprises),Document Writer and Stamp Vendor,Registration office,Registration office,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 98845 19248,N/A,4.8,17,"33, Sabai Colony, Sembakkam, Rajakilpakkam, Tambaram, Tamil Nadu 600073","Sabai Colony, Sembakkam",12.9236192,80.1495527,ChIJq8Lhp5VfUjoRvgZDbsoHMUA,https://www.google.com/maps/place/?q=place_id:ChIJq8Lhp5VfUjoRvgZDbsoHMUA,part_389,2026-09-20 20:31:57
A.Arun Kumar Documentation,Document Writer and Stamp Vendor,Notary public,Notary public,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 86862 05062,N/A,4.5,2,"Back Side D Mart, Champapet Rd, Raji Reddy Nagar, Santosh Nagar, Champapet, Hyderabad, Telangana 500079","Raji Reddy Nagar, Santosh Nagar",17.3481391,78.51485199999999,ChIJs_7TPn2YyzsRGU9rk2VPwfc,https://www.google.com/maps/place/?q=place_id:ChIJs_7TPn2YyzsRGU9rk2VPwfc,part_389,2026-09-20 20:31:57
Siraj & Associates,Document Writer and Stamp Vendor,Legal services,Legal services,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 99851 94403,N/A,4.7,20,"Moosarambagh, Saleem Nagar Colony, Malakpet Extension, Old Malakpet, Hyderabad, Telangana 500036","Moosarambagh, Saleem Nagar Colony, Malakpet Extension, Old Malakpet",17.3740717,78.514198,ChIJn9fASVaZyzsRqnOuKCQJiGQ,https://www.google.com/maps/place/?q=place_id:ChIJn9fASVaZyzsRqnOuKCQJiGQ,part_389,2026-09-20 20:31:57
