business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
South Point Public School Bundu,School,General education school,General education school,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",+91 82172 32288,https://sppsbundu.org/,,,"5H3M+R3H, Near, Rani Chuwa Rd, Bundu, Jharkhand 835204",835204,23.1545682,85.58273369999999,ChIJq6pa1pQH9TkRww8Aiydnc8Q,https://www.google.com/maps/place/?q=place_id:ChIJq6pa1pQH9TkRww8Aiydnc8Q,part_389,2026-09-20 20:43:26
Symbiosis Public School,School,General education school,General education school,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",+91 99393 39329,N/A,,,"Bundu Main Road, Edalhatu, Ranchi, Jharkhand 835204",835204,23.1777281,85.5757493,ChIJY2XJ4wkH9TkR9SJKMXcvp7c,https://www.google.com/maps/place/?q=place_id:ChIJY2XJ4wkH9TkR9SJKMXcvp7c,part_389,2026-09-20 20:43:26
"St. Xavier's English Medium School, Bundu",School,Catholic school,Catholic school,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",N/A,N/A,,,"Taw road, Bundu, Tau, Jharkhand 835204",835204,23.1771979,85.5902553,ChIJ-S1AZZ0H9TkR9swAyKWF7mw,https://www.google.com/maps/place/?q=place_id:ChIJ-S1AZZ0H9TkR9swAyKWF7mw,part_389,2026-09-20 20:43:26
Children's Heaven Public School,School,General education school,General education school,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",+91 77395 24026,http://www.childrenheavenpublicschool.com/,,,"Near Taw Maidan,Taw Bundu,, Bundu, Jharkhand 835204",835204,23.1732715,85.59995359999999,ChIJSQsS2YAH9TkRIf7Wuqva4q4,https://www.google.com/maps/place/?q=place_id:ChIJSQsS2YAH9TkRIf7Wuqva4q4,part_389,2026-09-20 20:43:26
M.B.SCHOOL BUNDU,School,General education school,General education school,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",N/A,N/A,,,"5HHG+5G6, Edalhatu, Jharkhand 835204",835204,23.1779065,85.57627219999999,ChIJK_eN-wkH9TkRGshqaDN4p2s,https://www.google.com/maps/place/?q=place_id:ChIJK_eN-wkH9TkRGshqaDN4p2s,part_389,2026-09-20 20:43:26
Birsa Children Academy,School,Educational institution,Educational institution,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",+91 97713 33701,http://www.birsachildrenacademy.com/,4.4,25.0,"Near Rocky Cinema, Bundu Road, Bundu, Ranchi, Jharkhand 835204",835204,23.166276,85.5884569,ChIJl1FMdJoH9TkRaZYXH6C_xYs,https://www.google.com/maps/place/?q=place_id:ChIJl1FMdJoH9TkRaZYXH6C_xYs,part_389,2026-09-20 20:43:26
KIDS CARE ACADEMY,School,Kindergarten School,Kindergarten School,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",+91 79090 50016,N/A,5.0,12.0,"College Rd, Bundu, Jharkhand 835204",835204,23.175214699999998,85.5892085,ChIJ6QLK9J0H9TkRvU5MEfPklww,https://www.google.com/maps/place/?q=place_id:ChIJ6QLK9J0H9TkRvU5MEfPklww,part_389,2026-09-20 20:43:26
St. Xavier's High School,School,Higher secondary school,Higher secondary school,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",+91 99315 05942,http://www.stxaviersbundu.com/,,,"At-Taw,p.o+ps-Bundu, Bundu,Ranchi, Jharkhand 835204",835204,23.176807999999998,85.59039,ChIJYYdvaZ0H9TkRTGNWeDlOvQs,https://www.google.com/maps/place/?q=place_id:ChIJYYdvaZ0H9TkRTGNWeDlOvQs,part_389,2026-09-20 20:43:26
National Academy Public School,School,Private educational institution,Private educational institution,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",N/A,N/A,,,"5H6P+4R2, Bundu, Ranchi, Jharkhand 835204",835204,23.1602695,85.587001,ChIJTXkwq5YH9TkRIWZBTnNQiF8,https://www.google.com/maps/place/?q=place_id:ChIJTXkwq5YH9TkRIWZBTnNQiF8,part_389,2026-09-20 20:43:26
"Birsa Munda DAV Residential Public School ,Bundu Ranchi",School,CBSE School,"CBSE School, School",835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",+91 94301 96887,http://davbundu.in/,,,"5J5H+MQF, Tau, Burudih, Jharkhand 835204",835204,23.159180499999998,85.62940909999999,ChIJX7lyiJ0H9TkRgSgH1EEMBUM,https://www.google.com/maps/place/?q=place_id:ChIJX7lyiJ0H9TkRgSgH1EEMBUM,part_389,2026-09-20 20:43:26
