business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sun Software Remedies (SSR),SaaS Companies Selling to SMBs,Software company,Software company,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 89310 45036,http://www.ssoftware.in/,4.9,,"Kushinagar, Deoria, Almora, Patna, Uttar Pradesh 274403",834010,26.7424298,83.88513739999999,ChIJPT89TcbrkzkRpl6sc7k7aP0,https://www.google.com/maps/place/?q=place_id:ChIJPT89TcbrkzkRpl6sc7k7aP0,part_389,2026-09-20 20:34:32
SJ Info Business Solutions,SaaS Companies Selling to SMBs,Software company,Software company,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 90100 62578,http://www.sjinfobusinesssolutions.com/,4.9,,"Suit Number: B1, Floor Number: 4, 2nd Ln, Sagar Nagar, c, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Sagar Nagar, c, Dwaraka Nagar",17.7267968,83.30548189999999,ChIJDUbywcYL_wsRDTnlyIkn5n8,https://www.google.com/maps/place/?q=place_id:ChIJDUbywcYL_wsRDTnlyIkn5n8,part_389,2026-09-20 20:34:32
Zinovate Cloud India,SaaS Companies Selling to SMBs,Software company,Software company,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 22 6259 1232,https://zinovatecloud.com/,4.9,,"L5, PRESTIGE PALLADIUM BAYAN, 129 - 140, Greams Rd, Thousand Lights West, Thousand Lights, Chennai, Tamil Nadu 600006","Thousand Lights West, Thousand Lights",13.0584229,80.2537248,ChIJSe6sR7RnUjoRq9QQ7jlPnAM,https://www.google.com/maps/place/?q=place_id:ChIJSe6sR7RnUjoRq9QQ7jlPnAM,part_389,2026-09-20 20:34:32
WorkSent Technologies Pvt Ltd,SaaS Companies Selling to SMBs,Software company,Software company,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 79949 17773,https://worksent.com/,4.5,,"17C, Transasia Cyber Park, Infopark Phase 2, Kochi, Keralam 682303",Infopark Phase 2,10.004309899999999,76.375475,ChIJM08YyVgMCDsRi75p6Xw5olU,https://www.google.com/maps/place/?q=place_id:ChIJM08YyVgMCDsRi75p6Xw5olU,part_389,2026-09-20 20:34:32
A. S. Software Solutions,SaaS Companies Selling to SMBs,Corporate office,Corporate office,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,5.0,,"497H+F6P, Govindpur, Uttar Pradesh 273155",834010,27.113736099999997,83.3781279,ChIJ90WcVgCxljkRhZ-tJLy_luk,https://www.google.com/maps/place/?q=place_id:ChIJ90WcVgCxljkRhZ-tJLy_luk,part_389,2026-09-20 20:34:32
SM SOFTWARE COMPANY,SaaS Companies Selling to SMBs,Software company,Software company,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,,,"792R+XF5, Bandhu Nagar, Wyndhamganj, Muri Semar, Uttar Pradesh 231226",Bandhu Nagar,24.2523937,83.3912477,ChIJGQ97ZqK7jjkR_wC3iF0HsAw,https://www.google.com/maps/place/?q=place_id:ChIJGQ97ZqK7jjkR_wC3iF0HsAw,part_389,2026-09-20 20:34:32
SSS ONLINE WORKS,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 94546 92549,N/A,5.0,,"48, Maurya Colony, Dhoos Khas, Uttar Pradesh 232101",Maurya Colony,25.282684,83.1652285,ChIJradA2lo9jjkRWLAOI_BnYJ4,https://www.google.com/maps/place/?q=place_id:ChIJradA2lo9jjkRWLAOI_BnYJ4,part_389,2026-09-20 20:34:32
Analytix Mantra | Enterprise SMS Solutions | Bulk SMS Services in Varanasi,SaaS Companies Selling to SMBs,Internet marketing service,Internet marketing service,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 91401 37770,https://analytixmantra.com/,4.5,,"B 37/117 C -2 Nirala Nevesh colony, Rathyatra - Mahmoorganj Rd, Varanasi, Uttar Pradesh 221010","Khanna villa Colony, Bhelupur",25.3060071,82.98676019999999,ChIJhUHLyBQzjjkR9C35DuI7f54,https://www.google.com/maps/place/?q=place_id:ChIJhUHLyBQzjjkR9C35DuI7f54,part_389,2026-09-20 20:34:32
Sails Software Inc.,SaaS Companies Selling to SMBs,Software company,Software company,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 2487 506 252,http://www.sailssoftware.com/,4.3,,"Eswar Sai Enclave, Plot No. 12, 80 Feet Rd, Bakkannapalem, Madhurawada, Bakkanapalem, Andhra Pradesh 530048","Bakkannapalem, Madhurawada",17.8112496,83.3485702,ChIJ2XX_Tk5bOToRpWJpkO3MArs,https://www.google.com/maps/place/?q=place_id:ChIJ2XX_Tk5bOToRpWJpkO3MArs,part_389,2026-09-20 20:34:33
Savvy Software Solutions,SaaS Companies Selling to SMBs,Software company,Software company,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 89125 36198,http://www.savvysoftwaresolutions.com/,4.8,,"605 and 606, Grand Palace, 5th Floor, 1st Ln, next to Hotel Sarovar, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Sagar Nagar, Dwaraka Nagar",17.726031799999998,83.30534569999999,ChIJo968fD9DOToRb1uW_4EG7gU,https://www.google.com/maps/place/?q=place_id:ChIJo968fD9DOToRb1uW_4EG7gU,part_389,2026-09-20 20:34:33
