business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Anaya Bhojnalaya,Pure Veg Restaurant,Restaurant,Restaurant,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 87896 02561,N/A,4.8,698.0,"88F7+VQ2, Airport Rd, beside ed office, opposite santoshi mandir, Kunwar Singh Colony, Hinoo, Ranchi, Jharkhand 834002","Kunwar Singh Colony, Hinoo",23.3246467,85.3143944,ChIJaRc7q9Xh9DkRhuE-7ePB56s,https://www.google.com/maps/place/?q=place_id:ChIJaRc7q9Xh9DkRhuE-7ePB56s,part_389,2026-09-20 20:28:01
R స్క్వేర్ ద పర్ఫెక్ట్ ప్లేట్,Pure Veg Restaurant,Restaurant,Restaurant,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 74638 42591,N/A,4.8,921.0,"Beside Indira palace, near Vidyarthi tutorials, Hinoo, Ranchi, Jharkhand 834002","Kilburn Colony, Shivpuri Colony, Hinoo",23.3294268,85.3161707,ChIJO37J76nh9DkRW8feujK93jc,https://www.google.com/maps/place/?q=place_id:ChIJO37J76nh9DkRW8feujK93jc,part_389,2026-09-20 20:28:01
Ginger Multicuisine Resturant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 76459 76097,N/A,4.8,448.0,"BID 13636, New Parastoli, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","New Parastoli, Shyamali Colony, Doranda",23.334295299999997,85.31827779999999,ChIJ2RZjMITh9DkRas7jfbIQbIU,https://www.google.com/maps/place/?q=place_id:ChIJ2RZjMITh9DkRas7jfbIQbIU,part_389,2026-09-20 20:28:01
Niva kitchen,Pure Veg Restaurant,Restaurant,Restaurant,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 92967 35600,N/A,4.8,180.0,"Mohan marketing complex, Ashok Nagar Rd, near Argora Chowk, Ashok Kunj, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Delatoli",23.3505263,85.3001486,ChIJ1TfWkOHh9DkRqDgWreudXBA,https://www.google.com/maps/place/?q=place_id:ChIJ1TfWkOHh9DkRqDgWreudXBA,part_389,2026-09-20 20:28:02
Rashiklal Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant, Restaurant",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 91697 61352,N/A,3.5,,"88QF+G54, Doranda Bazar, Resaldar Nagar, Doranda, Ranchi, Jharkhand 834002","Doranda Bazar, Resaldar Nagar, Doranda",23.338769199999998,85.3229389,ChIJG-wBl7fh9DkR8rGYoua0PTk,https://www.google.com/maps/place/?q=place_id:ChIJG-wBl7fh9DkR8rGYoua0PTk,part_389,2026-09-20 20:28:03
Kaveri's Sweets & Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 90319 23777,http://www.thekaveris.com/,3.8,,"267/761, CCL Colony, Pahartoli, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.382795899999998,85.2929889,ChIJMe4bZn7h9DkRZX7I6Vg6H6g,https://www.google.com/maps/place/?q=place_id:ChIJMe4bZn7h9DkRZX7I6Vg6H6g,part_389,2026-09-20 20:28:04
MAHESHWARI SWEETS,Pure Veg Restaurant,Restaurant,Restaurant,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 96083 94053,N/A,3.8,,"Shiv mandir, H B Road, Kokar Rd, Ranchi, Jharkhand 834001",Shanti Nagar,23.375231199999998,85.3501502,ChIJff1Re2Ph9DkRQhMze6vMw5A,https://www.google.com/maps/place/?q=place_id:ChIJff1Re2Ph9DkRQhMze6vMw5A,part_389,2026-09-20 20:28:04
Samagra Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Fast food restaurant",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 76540 08050,N/A,4.5,,"JSCA International Stadium Campus West Side, India, Ranchi, Jharkhand 834004",Birsa Nagar,23.310878199999998,85.2734528,ChIJ-z45uv8f9TkRD57KJaHqHuI,https://www.google.com/maps/place/?q=place_id:ChIJ-z45uv8f9TkRD57KJaHqHuI,part_389,2026-09-20 20:28:04
Tasty Andaaz,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 62019 82478,N/A,4.1,,"JP Market Rd, near Saraswati Shishu Vista Mandir, Sector 4, Dhurwa, Ranchi, Jharkhand 834004","Sector 4, Dhurwa",23.304856299999997,85.27356549999999,ChIJTQwf5zcf9TkR4UL9-vjNJWs,https://www.google.com/maps/place/?q=place_id:ChIJTQwf5zcf9TkR4UL9-vjNJWs,part_389,2026-09-20 20:28:04
Mahi Down Town,Pure Veg Restaurant,Family restaurant,Family restaurant,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 91177 11114,N/A,4.4,,"CCWC+M92, Neori, Oyna, Jharkhand 835217",834003,23.4458006,85.42178559999999,ChIJUeLuqwLl9DkRyT9hx3y9-Zk,https://www.google.com/maps/place/?q=place_id:ChIJUeLuqwLl9DkRyT9hx3y9-Zk,part_389,2026-09-20 20:28:04
