business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Cement Ltd.,Exporters,Cement Manufacturer,Cement Manufacturer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 1800 180 6003,https://www.shreecement.com/,4.2,,"Hansda, Jharkhand 833220",833216,22.750872599999997,85.8588815,ChIJ9aG4xmeN9TkROYr9Zu8LNK8,https://www.google.com/maps/place/?q=place_id:ChIJ9aG4xmeN9TkROYr9Zu8LNK8,part_389,2026-09-20 20:20:45
Basanti Water Service Kharsawan,Exporters,Mineral water company,"Mineral water company, Water treatment plant, Water treatment supplier",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.5,,"State Bank of India, Shobha Bhawan, Behera Sahi, Kharsawan, Jharkhand 833216",Behera Sahi,22.785659,85.8272085,ChIJZUfC5HaR9TkRvnf2l92kLIw,https://www.google.com/maps/place/?q=place_id:ChIJZUfC5HaR9TkRvnf2l92kLIw,part_389,2026-09-20 20:20:45
Dhanashree Enterprises,Exporters,Poultry farm,"Poultry farm, Manufacturer",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,,"Po:, Vill, Asura, Burudih, Jharkhand 833220","Po:, Vill",22.7462415,85.8638288,ChIJP7QZgcSN9TkRcLA3w9VNW7E,https://www.google.com/maps/place/?q=place_id:ChIJP7QZgcSN9TkRcLA3w9VNW7E,part_389,2026-09-20 20:20:45
Khusbu store,Exporters,Countertop store,Countertop store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"QRJF+QCM, Kharsawan, Jharkhand 833216",833216,22.7818,85.8234581,ChIJSzm4TwCR9TkRCA7L50B2ruY,https://www.google.com/maps/place/?q=place_id:ChIJSzm4TwCR9TkRCA7L50B2ruY,part_389,2026-09-20 20:20:45
Indian Oil,Exporters,Diesel fuel supplier,Diesel fuel supplier,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.5,,"Gobindpur Chock, Gobindpur, Jharkhand 832113",833216,22.7304311,85.88433719999999,ChIJBbcBK-WN9TkRZXeO8ywa22w,https://www.google.com/maps/place/?q=place_id:ChIJBbcBK-WN9TkRZXeO8ywa22w,part_389,2026-09-20 20:20:45
"JAMSHEDPUR IOCL LPG Bottling Plant, Jamshedpur",Exporters,Industrial gas supplier,Industrial gas supplier,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.2,,"Gamharia, Sikhardih, Jamshedpur, Jharkhand 832108",Gamharia,22.8226493,86.0714387,ChIJEbLBcGzv9TkRmerF29dMLY0,https://www.google.com/maps/place/?q=place_id:ChIJEbLBcGzv9TkRmerF29dMLY0,part_389,2026-09-20 20:20:45
Hindustan Petroleum Corporation Limited,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92044 03329,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-m-s-kharsawan-filling-station-petrol-pump-kharsawan-seraikela-kharsawan-403559/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor, Kadamdiha, Kharsawan, Jharkhand 833216",Kadamdiha,22.773055799999998,85.8290356,ChIJ-bcW7OmR9TkRKE_vgATalc8,https://www.google.com/maps/place/?q=place_id:ChIJ-bcW7OmR9TkRKE_vgATalc8,part_389,2026-09-20 20:20:45
Orient Craft Fashion industries Limited,Exporters,Garment Exporter,Garment Exporter,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.1,69.0,"Khatanga, Chhatarpur, Ranchi, Jharkhand 834012",Khatanga,23.3860526,85.3890563,ChIJHxmksy7j9DkR545SLkqFKk4,https://www.google.com/maps/place/?q=place_id:ChIJHxmksy7j9DkR545SLkqFKk4,part_389,2026-09-20 20:20:46
Matrix Clothing Pvt Ltd,Exporters,Garment Exporter,Garment Exporter,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,https://www.matrixclothing.in/,4.0,36.0,"Koilari, Jharkhand 835217",833216,23.4536437,85.4311522,ChIJXzDh8Qbl9DkRXBRXk0KvH1k,https://www.google.com/maps/place/?q=place_id:ChIJXzDh8Qbl9DkRXBRXk0KvH1k,part_389,2026-09-20 20:20:46
VALENCIA APPARELS,Exporters,Garment Exporter,Garment Exporter,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.4,26.0,"Kulhi, Jharkhand 835219",833216,23.4776864,85.42371639999999,ChIJTbPciHjl9DkRDlsuQIN6tDY,https://www.google.com/maps/place/?q=place_id:ChIJTbPciHjl9DkRDlsuQIN6tDY,part_389,2026-09-20 20:20:46
Mohit Ventures Pvt Ltd,Exporters,Steel fabricator,Steel fabricator,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.2,,"CF9R+JQR, Doiadih, Jharkhand 825409",833216,24.4191017,85.4919061,ChIJnzdxVA5z8zkRK743jXCQdfM,https://www.google.com/maps/place/?q=place_id:ChIJnzdxVA5z8zkRK743jXCQdfM,part_389,2026-09-20 20:20:46
SAHU HOTEL ( Nikhil Sahu ),Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"QV43+PXF, Hansda, Jharkhand 833220",833216,22.757106699999998,85.8546057,ChIJeRlJfACT9TkRlX_wRInK8Go,https://www.google.com/maps/place/?q=place_id:ChIJeRlJfACT9TkRlX_wRInK8Go,part_389,2026-09-20 20:20:46
"Dulhan enterprises, Sofa manufacturers",Exporters,Manufacturer,Manufacturer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,,"PVWG+528, Saraikela - Kharsawan Rd, Begnadih, Jharkhand 833220",833216,22.7454064,85.8750702,ChIJFVY-VwCN9TkRSLqvdJrsuCg,https://www.google.com/maps/place/?q=place_id:ChIJFVY-VwCN9TkRSLqvdJrsuCg,part_389,2026-09-20 20:20:46
KISHOR EXPORTS (UNIT- 3),Exporters,Garment Exporter,Garment Exporter,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 95469 82031,N/A,3.4,,"FFMH+HJF, Road, Industrial area, Kulhi, Ormanjhi, Jharkhand 835219",Industrial area,23.4839375,85.4790625,ChIJb_RDED_79DkRQnGxuJ5FSLU,https://www.google.com/maps/place/?q=place_id:ChIJb_RDED_79DkRQnGxuJ5FSLU,part_389,2026-09-20 20:20:46
Vastra Chiken Shop,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 81029 95548,N/A,,,"Vastra Chicken Shop, Mahalimurup Station, Sini, Mahali Murup, Jharkhand 833220",833216,22.7567441,85.8803983,ChIJRUMEgE6N9TkRypCWKOspa04,https://www.google.com/maps/place/?q=place_id:ChIJRUMEgE6N9TkRypCWKOspa04,part_389,2026-09-20 20:20:46
