business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aastha tha design sense boutique,Boutiques,Boutique,Boutique,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 62017 83727,https://youtube.com/shorts/DFOvptJTa8Q?si=JCbChZ3QLjHsLUzT,,,"Sail City Rd, Bhaskar Path, New Pundag, Dhurwa, Ranchi, Jharkhand 834007","Bhaskar Path, New Pundag, Dhurwa",23.330471499999998,85.286362,ChIJIUbkcgDh9DkR4ArAXaQKs_Q,https://www.google.com/maps/place/?q=place_id:ChIJIUbkcgDh9DkR4ArAXaQKs_Q,part_389,2026-09-20 20:31:30
Jaya collection,Boutiques,Clothing store,Clothing store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,https://www.smartbiz.in/Jayacollection,5.0,1.0,"near, Sail City Rd, New Housing Colony, New Pundag, Masibari, Ranchi, Jharkhand 834007","New Housing Colony, New Pundag, Masibari",23.333980699999998,85.2827938,ChIJb1BmYADh9DkRdM5-wdim4SQ,https://www.google.com/maps/place/?q=place_id:ChIJb1BmYADh9DkRdM5-wdim4SQ,part_389,2026-09-20 20:31:30
Our Bespoke Boutique,Boutiques,Boutique,"Boutique, Clothing store, Custom tailor, Clothing Accessories Store, Tailor",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 82103 29816,N/A,5.0,2.0,"First Floor, Minz Nivas, Sail City Rd, near Sail City Gate, New Housing Colony, Sail City, Masibari, Ranchi, Jharkhand 834007","New Housing Colony, Sail City, Masibari",23.3314046,85.2840559,ChIJX1PSC4jh9DkRja_40ihGZNg,https://www.google.com/maps/place/?q=place_id:ChIJX1PSC4jh9DkRja_40ihGZNg,part_389,2026-09-20 20:31:30
Fashion City- Sarjana Chowk,Boutiques,Clothing store,"Clothing store, Children's clothing store, Shopping mall, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 93993 62754,https://fashioncity.in/,4.8,340.0,"No.836 & 837, New),859, Old Commissioner Compound, MS Plot No. 2082 Municipal Holding, Old, Main Rd, Ranchi, Jharkhand 834001",Upper Bazar,23.3684144,85.32481829999999,ChIJ07nR86zh9DkREhnlVKc_C3U,https://www.google.com/maps/place/?q=place_id:ChIJ07nR86zh9DkREhnlVKc_C3U,part_389,2026-09-20 20:31:30
S&M Design Fashion,Boutiques,Boutique,Boutique,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 89358 47727,N/A,5.0,,"Hatia Station Road, Birsa Chowk, near Sailanee Packers Movers, Dinkar Nagar, Ranchi, Jharkhand 834003","Dinkar Nagar, Gitilpiri",23.3166616,85.3080638,ChIJdxUvsF3h9DkR2dhmSniHTY0,https://www.google.com/maps/place/?q=place_id:ChIJdxUvsF3h9DkR2dhmSniHTY0,part_389,2026-09-20 20:31:31
Fashion Couture by Tripti,Boutiques,Boutique,Boutique,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 97602 43797,https://www.fashioncouturebytripti.com/,4.9,,"43, 6, Mata Mandir Rd, Dharampur Chowk, Anand Vihar, Dharampur, Dehradun, Uttarakhand 248001","Dharampur Chowk, Anand Vihar, Dharampur",30.301501199999997,78.0468257,ChIJrZq-z1QpCTkRlVewYaz7cyw,https://www.google.com/maps/place/?q=place_id:ChIJrZq-z1QpCTkRlVewYaz7cyw,part_389,2026-09-20 20:31:33
Fashion Boutique,Boutiques,Women's clothing store,Women's clothing store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 70447 00530,https://fashion-boutique-panchanantala.grexa.site/,5.0,,"254/3/1, Panchanantala Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.584009299999998,88.3320447,ChIJ_9xKoo13AjoR7RUcaWLVDfo,https://www.google.com/maps/place/?q=place_id:ChIJ_9xKoo13AjoR7RUcaWLVDfo,part_389,2026-09-20 20:31:33
kasheeda the boutique- Best boutique shop in Dehradun,Boutiques,Boutique,Boutique,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 96907 67228,N/A,4.9,,"Phase 2, 234, Vasant Vihar, Dehradun, Uttarakhand 248006","Vasant Vihar, Balliwala",30.325448899999998,77.9940202,ChIJc6a_40UrCTkR6efk63snYFU,https://www.google.com/maps/place/?q=place_id:ChIJc6a_40UrCTkR6efk63snYFU,part_389,2026-09-20 20:31:33
Kukreja Fashion And Boutique,Boutiques,Clothing store,"Clothing store, Boutique, Clothing alteration service, Designer Clothing Store, Dress store, Fashion designer",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 80 6220 8012,http://www.kukrejafashion.com/,4.5,,"0,0, BT Ganj Rd, near Jai Dharamshala, B.T. Ganj, Roorkee, Uttarakhand 247667",B.T. Ganj,29.875017099999997,77.8880169,ChIJLan8mKmzDjkRZZ8SubT5Fjw,https://www.google.com/maps/place/?q=place_id:ChIJLan8mKmzDjkRZZ8SubT5Fjw,part_389,2026-09-20 20:31:33
Vasudha Boutique,Boutiques,Clothing store,Clothing store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 90024 47502,N/A,4.8,,"D-318, (B, Anafisher St, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5124346,87.35589709999999,ChIJzyiOe1tw9zkRx4PbQjwC_NA,https://www.google.com/maps/place/?q=place_id:ChIJzyiOe1tw9zkRx4PbQjwC_NA,part_389,2026-09-20 20:31:33
GEETUES,Boutiques,Boutique,"Boutique, Clothing manufacturer, Designer Clothing Store, Fashion designer",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 87503 01341,https://geetues.com/,5.0,,"A-3, Basement, AURA APARTMENT, Bajghera Rd, opp. Mahindra, New Palam Vihar, Block A, New Palam Vihar Phase 1, Sector 110, Gurugram, Haryana 122017","New Palam Vihar, Block A, New Palam Vihar Phase 1, Sector 110",28.5121069,77.0251644,ChIJe9iqDVYZDTkR1vCfdvUYdLI,https://www.google.com/maps/place/?q=place_id:ChIJe9iqDVYZDTkR1vCfdvUYdLI,part_389,2026-09-20 20:31:33
Khoobsurat Boutique,Boutiques,Boutique,Boutique,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 93190 25946,https://www.instagram.com/_.khoobsuratboutique._?igsh=Mmlib2ZzYWk0bmdy,4.5,,"Purva Deen Dayal, Veer Bhawan Nagar, Roorkee, Uttarakhand 247667",Veer Bhawan Nagar,29.871212699999997,77.8822706,ChIJr4Xl34GzDjkR927H9XDpSho,https://www.google.com/maps/place/?q=place_id:ChIJr4Xl34GzDjkR927H9XDpSho,part_389,2026-09-20 20:31:33
Poshak Boutique ($ ),Boutiques,Designer Clothing Store,Designer Clothing Store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 74170 12391,N/A,4.6,,"82/6, Arya Nagar, block -2, Chironwali, Dehradun, Uttarakhand 248001","Arya Nagar, block -2, Chironwali",30.3398042,78.0627624,ChIJk7PuQ9MpCTkRcJnxc-6VFVY,https://www.google.com/maps/place/?q=place_id:ChIJk7PuQ9MpCTkRcJnxc-6VFVY,part_389,2026-09-20 20:31:33
Stree Boutique,Boutiques,Clothing store,Clothing store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,4.4,,"1/7, Mohini Rd, Panchpuri Colony, Dalanwala, Dehradun, Uttarakhand 248001","Panchpuri Colony, Dalanwala",30.311949499999997,78.05153059999999,ChIJ12sUO2opCTkRQDdjIt4AcCI,https://www.google.com/maps/place/?q=place_id:ChIJ12sUO2opCTkRQDdjIt4AcCI,part_389,2026-09-20 20:31:33
Vamika - H.O.I. || Clothing Store || Lingerie Store,Boutiques,Lingerie store,"Lingerie store, Clothing store",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 95484 74311,http://www.vamikahouseofintimacy.com/,5.0,,"downtown building, Sahastradhara Rd, near it park, Aman Vihar, Dehradun, Danda Nooriwala, Uttarakhand 248001",Aman Vihar,30.354931699999998,78.0829574,ChIJwYl8l-7XCDkRLuNXxCt02iA,https://www.google.com/maps/place/?q=place_id:ChIJwYl8l-7XCDkRLuNXxCt02iA,part_389,2026-09-20 20:31:33
Subhash And Company.,Boutiques,Clothing store,"Clothing store, Clothing wholesaler, Wholesaler, Women's clothing store",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 98975 91774,https://geteasily.in/shops/subash-and-company,4.7,,"Shop No.16, Kamal Market, Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Dhamawala Mohalla, Paltan Bazaar",30.318866699999997,78.0352597,ChIJhfFCTO0pCTkRMP3sUTpjdjE,https://www.google.com/maps/place/?q=place_id:ChIJhfFCTO0pCTkRMP3sUTpjdjE,part_389,2026-09-20 20:31:33
