business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAFE 18 PLUS RANCHI SNOOKER,Bar and Pub,Sports bar,"Sports bar, Pool hall",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 99555 55691,N/A,4.9,54.0,"Indane Gas Vitrak, Above Tupudana Liquor Shop, Tupudana Chowk Rd, above Tupudana, Tupudana, Ranchi, Jharkhand 834003","River View Colony, Kumbatoli, Tupudana",23.2647329,85.3044731,ChIJv5Llm84f9TkRkIJzGgF3fH8,https://www.google.com/maps/place/?q=place_id:ChIJv5Llm84f9TkRkIJzGgF3fH8,part_389,2026-09-20 20:28:04
Oak Tavern Lounge,Bar and Pub,Restaurant,Restaurant,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,http://oakhospitality.in/,4.6,140.0,"89J4+X9F Oak Tavern Lounge, Bara Ghaghra, Ranchi, Jharkhand 834002",Bara Ghaghra,23.3325705,85.3562491,ChIJy_dCFgDj9DkRBSVUluXr_5U,https://www.google.com/maps/place/?q=place_id:ChIJy_dCFgDj9DkRBSVUluXr_5U,part_389,2026-09-20 20:28:04
Sensex Club and Lounge,Bar and Pub,Bar,Bar,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 72098 87333,N/A,4.2,10.0,"4th Floor, Chandra Heights, Road No. 11, Khunti - Chaibasa Rd, beside Hawai Nagar, near Birsa Chowk, Road, Gitilpiri, Ranchi, Jharkhand 834003","Road, Gitilpiri",23.3139602,85.31790459999999,ChIJvRKKzTPh9DkRQquFVgmHXIU,https://www.google.com/maps/place/?q=place_id:ChIJvRKKzTPh9DkRQquFVgmHXIU,part_389,2026-09-20 20:28:04
Banku Bar,Bar and Pub,Bar,Bar,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,5.0,1.0,"9956+WXQ, Lowadih, Ranchi, Jharkhand 834010",Lowadih,23.3598322,85.3624948,ChIJqTq8SQDj9DkRN4YyYJDR9Wk,https://www.google.com/maps/place/?q=place_id:ChIJqTq8SQDj9DkRN4YyYJDR9Wk,part_389,2026-09-20 20:28:04
Ambika Ispat - Captain Tmt Bar Dealer in Ranchi,Bar and Pub,Building materials supplier,Building materials supplier,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 94319 29801,N/A,,,"H.B ROAD, , PLAZA, CHOWK, opp. RJSIOR HOSPITAL, Ranchi, Jharkhand 834001",Tharpakhna,23.371361699999998,85.33065739999999,ChIJqValjRjh9DkR9CbDcBoZXKI,https://www.google.com/maps/place/?q=place_id:ChIJqValjRjh9DkR9CbDcBoZXKI,part_389,2026-09-20 20:28:07
PUBS ENTERPRISES,Bar and Pub,Bar and Pub,Bar and Pub,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 95080 25456,N/A,5.0,1.0,"Sudhir Sahu Complex, Airport, Namkum Road, Hethu, Chandaghasi, Ranchi, Jharkhand 834003",Hethu,23.3040871,85.3491111,ChIJx93PzwUe9TkROoIrHcHEpxI,https://www.google.com/maps/place/?q=place_id:ChIJx93PzwUe9TkROoIrHcHEpxI,part_389,2026-09-20 20:28:07
VK Traders,Bar and Pub,Beverage Store,Beverage Store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,5.0,2.0,"Ranchi Ring Rd, near Kanha Highway Kitchen, Hochar, Ranchi, Jharkhand 834006",834003,23.4476916,85.3416953,ChIJz3gEapvn9DkRGWZNHWw0w-M,https://www.google.com/maps/place/?q=place_id:ChIJz3gEapvn9DkRGWZNHWw0w-M,part_389,2026-09-20 20:28:07
BOBBY TRADERS,Bar and Pub,Cigar shop,Cigar shop,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,4.6,14.0,"88XC+RW5, Under kadru flyover ,hotel savera, Kadru, Ranchi, Jharkhand 834002",Kadru,23.349518099999997,85.3223462,ChIJG_iSfT_h9DkRCvJ5shuLloo,https://www.google.com/maps/place/?q=place_id:ChIJG_iSfT_h9DkRCvJ5shuLloo,part_389,2026-09-20 20:28:07
Beer Shop,Bar and Pub,Beer store,Beer store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,4.0,193.0,"78Q5+3W9, Chandni Chowk Main Rd, Upper Hatia, Hatia, Ranchi, Jharkhand 834003","Upper Hatia, Hatia",23.2876728,85.3098701,ChIJXyEQk7Uf9TkR1fWRqO-9Cr4,https://www.google.com/maps/place/?q=place_id:ChIJXyEQk7Uf9TkR1fWRqO-9Cr4,part_389,2026-09-20 20:28:07
Beer Bar,Bar and Pub,Bar,Bar,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,4.4,11.0,"98CJ+4CP, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.370331,85.3310857,ChIJv42f2hLh9DkRN-zSolkVCqI,https://www.google.com/maps/place/?q=place_id:ChIJv42f2hLh9DkRN-zSolkVCqI,part_389,2026-09-20 20:28:07
Cheers Hatta,Bar and Pub,Wine bar,Wine bar,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,3.5,107.0,"98HF+J7F, Court Compound, Circular Rd, Kutchery, Ranchi, Jharkhand 834001","Kutchery, Ahirtoli",23.3790519,85.323168,ChIJq5St7xnh9DkRWKnj0r5kbic,https://www.google.com/maps/place/?q=place_id:ChIJq5St7xnh9DkRWKnj0r5kbic,part_389,2026-09-20 20:28:07
Liquor Shop (अंग्रेजी दारू),Bar and Pub,Bar,Bar,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,3.9,17.0,"874F+V93, JP Market Rd, Sector 4, Adarsh Nagar, Ranchi, Jharkhand 834004","Sector 4, Adarsh Nagar",23.3071374,85.2734345,ChIJyzeMZL8f9TkRKTqtvJFM38g,https://www.google.com/maps/place/?q=place_id:ChIJyzeMZL8f9TkRKTqtvJFM38g,part_389,2026-09-20 20:28:07
Government Liquor Store,Bar and Pub,Wine store,Wine store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,3.8,973.0,"Booty More Rd, Vijay Nagar, Ohdar Village, Ranchi, Jharkhand 834012","Vijay Nagar, Ohdar Village",23.396672799999997,85.3854901,ChIJqUk6DJDj9DkRw8NJsNzcWu8,https://www.google.com/maps/place/?q=place_id:ChIJqUk6DJDj9DkRw8NJsNzcWu8,part_389,2026-09-20 20:28:07
विदेशी शराब की दुकान,Bar and Pub,Wine store,Wine store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 62004 82331,N/A,3.6,228.0,"87CX+J7J, Panchmukhi Mandir Rd, Sector 2 Market, Sector 1, Masibari, Ranchi, Jharkhand 834004","Sector 2 Market, Sector 1, Masibari",23.3215787,85.2981521,ChIJyZRR96rh9DkRBKwLdTMrCWM,https://www.google.com/maps/place/?q=place_id:ChIJyZRR96rh9DkRBKwLdTMrCWM,part_389,2026-09-20 20:28:07
METAL MART,Bar and Pub,Steel distributor,"Steel distributor, Aluminium Supplier, Countertop store, Home goods store, Kitchen supply store, Restaurant supply store",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,4.6,7.0,"N Market Rd, opposite Modi Dharamshala, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.375418699999997,85.3178679,ChIJzXhUKgvh9DkRzIrGcvC6RFY,https://www.google.com/maps/place/?q=place_id:ChIJzXhUKgvh9DkRzIrGcvC6RFY,part_389,2026-09-20 20:28:07
