business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A one bakery (live kitchen),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",+91 70049 27808,N/A,4.8,42.0,"378G+FMP, Khunti - Torpa Rd, Torpa, Khunti, Jharkhand 835210",Torpa,23.066233,85.27671389999999,ChIJy74kTQAX9TkRsHr33ipG9X0,https://www.google.com/maps/place/?q=place_id:ChIJy74kTQAX9TkRsHr33ipG9X0,part_389,2026-09-20 20:47:22
Wonder café & Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",N/A,N/A,4.1,175.0,"Dak banglow road, Sonnar Colony, Khunti, Jharkhand 835210",Sonnar Colony,23.0720174,85.2804232,ChIJNyy21M4X9TkRDJ2C75Jgwhc,https://www.google.com/maps/place/?q=place_id:ChIJNyy21M4X9TkRDJ2C75Jgwhc,part_389,2026-09-20 20:47:22
SHRI BAKERY S DRY FRUITS,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",+91 92623 12436,N/A,4.6,10.0,"37CJ+R4F, Dakbangla Rd, Bengali Colony, Khunti, Jharkhand 835210",Bengali Colony,23.0721393,85.28029049999999,ChIJsS8-dQAX9TkRGMrbesckh8Q,https://www.google.com/maps/place/?q=place_id:ChIJsS8-dQAX9TkRGMrbesckh8Q,part_389,2026-09-20 20:47:22
ML CAKE SHOP (formerly BAKERFRESH BAKERY),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",+91 77399 92565,https://m.facebook.com/bakerfreshbakery,4.5,15.0,"Main Rd, opposite Khunti Police Station., Mishra Colony, Khunti, Jharkhand 835210",Mishra Colony,23.0761368,85.2787309,ChIJNyOVctMX9TkRKyjxuadXd6U,https://www.google.com/maps/place/?q=place_id:ChIJNyOVctMX9TkRKyjxuadXd6U,part_389,2026-09-20 20:47:22
Aind's Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",N/A,N/A,4.3,21.0,"Torpa Rd, Toli, Khunti, Jharkhand 835210",Toli,23.066177099999997,85.27699419999999,ChIJO6gFSJoX9TkR5jV1oSLc9WE,https://www.google.com/maps/place/?q=place_id:ChIJO6gFSJoX9TkR5jV1oSLc9WE,part_389,2026-09-20 20:47:22
Khunti Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",+91 77399 92565,N/A,3.6,54.0,"Netaji 835210, house number-46,bhagat singh chowk torpa road khunti,Jharkhand-835210, NH 75, Torpa, Khunti, Jharkhand 835210",Torpa,23.0762735,85.2787317,ChIJ30jVDNMX9TkRMVSb3JyE7Wc,https://www.google.com/maps/place/?q=place_id:ChIJ30jVDNMX9TkRMVSb3JyE7Wc,part_389,2026-09-20 20:47:22
"Bakeology, Khunti",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",+91 94319 31224,N/A,3.2,21.0,"Gyan Bhandar, C/o, Main Rd, opposite Hari Mandir, Pasha Colony, Khunti, Jharkhand 835210",Pasha Colony,23.0736571,85.279209,ChIJ2bVUlNsX9TkRehmjMXfOPS0,https://www.google.com/maps/place/?q=place_id:ChIJ2bVUlNsX9TkRehmjMXfOPS0,part_389,2026-09-20 20:47:23
Gupta Restaurant & Adhira Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",+91 99311 63220,N/A,3.5,18.0,"Gupta restaurant, Neta ji chowk, 835210, Jharkhand 835210",Jannat Nagar,23.075944399999997,85.2784981,ChIJ_2m6bdMX9TkRFLNWXrsNQ6U,https://www.google.com/maps/place/?q=place_id:ChIJ_2m6bdMX9TkRFLNWXrsNQ6U,part_389,2026-09-20 20:47:23
Cake it khunti,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",N/A,N/A,,,"Bazaar tand, Kadma, Khunti, Jharkhand 835210",Kadma,23.060819499999997,85.28423839999999,ChIJHxRzua8X9TkRYNurqTYfkvw,https://www.google.com/maps/place/?q=place_id:ChIJHxRzua8X9TkRYNurqTYfkvw,part_389,2026-09-20 20:47:23
IDLI DOSSA SHOP,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",+91 99399 39169,N/A,4.0,1.0,"37CJ 46Q, Nichi Cook, Bhagat singh chowk, Sonnar Colony, Khunti, Jharkhand 835210",Sonnar Colony,23.070432699999998,85.2806561,ChIJO6UDrs8X9TkRJ5wWhoYAhUg,https://www.google.com/maps/place/?q=place_id:ChIJO6UDrs8X9TkRJ5wWhoYAhUg,part_389,2026-09-20 20:47:23
