business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOBILE ARENA,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93863 66100,https://mobilearena.in/,4.8,520.0,"Purulia Rd, opposite Kashyap Eye Hospital, Ajit Enclave, New Barhi Toli, Ranchi, Jharkhand 834001","Ajit Enclave, New Barhi Toli",23.3680171,85.3376791,ChIJlRSCl3Ph9DkRPtneQlQwxt0,https://www.google.com/maps/place/?q=place_id:ChIJlRSCl3Ph9DkRPtneQlQwxt0,part_389,2026-09-20 20:26:54
Apple Sales & Service - iFixit4 U,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Phone repair service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 95723 38222,https://ifixit4u.in/,4.7,132.0,"1st floor , 108, Prathana Heights, Ratu Rd, near Mall of Ranchi, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.378695,85.3154667,ChIJOchTlwrh9DkRnmYMGhmRc5o,https://www.google.com/maps/place/?q=place_id:ChIJOchTlwrh9DkRnmYMGhmRc5o,part_389,2026-09-20 20:26:54
SHRI SAI SALES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 90652 35478,N/A,4.3,111.0,"Shop No - 104, 1st Floor, Hari Om Tower, Circular Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.375563,85.33342239999999,ChIJ3RW5Dhvh9DkR1lYNDtDGiiQ,https://www.google.com/maps/place/?q=place_id:ChIJ3RW5Dhvh9DkR1lYNDtDGiiQ,part_389,2026-09-20 20:26:54
Bits Solutions,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70914 93410,N/A,4.7,603.0,"GEL Church Complex, Shop No. 13, 1st Floor, A.C market, Main Rd, Ranchi, Jharkhand 834001",Kanka,23.3587839,85.3258894,ChIJlW4s-Bnh9DkRkku79UYJYcU,https://www.google.com/maps/place/?q=place_id:ChIJlW4s-Bnh9DkRkku79UYJYcU,part_389,2026-09-20 20:26:54
VITEL Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Gift shop, Mobile phone repair shop, Pen store, Prepaid SIM card store, Tour operator, Railway Ticket Agent",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70040 81802,N/A,4.8,111.0,"Sita Bhavan, 5, Main Rd, opposite Big Bazaar, Ranchi, Jharkhand 834001","New Garden, Kanka",23.3514607,85.32548829999999,ChIJzQV4XZfh9DkRoi1FMTjN-y8,https://www.google.com/maps/place/?q=place_id:ChIJzQV4XZfh9DkRoi1FMTjN-y8,part_389,2026-09-20 20:26:54
RD Sales,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62002 10475,https://sites.google.com/view/rdsalesranchi/home,4.9,14.0,"Prarthana Heights, 01/A, Ratu Rd, near Mall of Ranchi, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3786849,85.31551809999999,ChIJ52GaMgPh9DkRDPth83jtDw8,https://www.google.com/maps/place/?q=place_id:ChIJ52GaMgPh9DkRDPth83jtDw8,part_389,2026-09-20 20:26:54
A1 Mobile Zone,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62034 98009,N/A,4.9,287.0,"Jublie Market, near SBI Bank, Kantatoli, Nayatoli, Ranchi, Jharkhand 834001","Kantatoli, Nayatoli",23.364654899999998,85.3444373,ChIJPb0sJ6zh9DkRiZePmNI8NR8,https://www.google.com/maps/place/?q=place_id:ChIJPb0sJ6zh9DkRiZePmNI8NR8,part_389,2026-09-20 20:26:54
BD ENTERPRISES -sales and service of mobile phones,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 87898 96931,N/A,5.0,6.0,"Ratu Rd, near Hanuman mandir, Ranchi University, Morabadi, Ranchi, Jharkhand 834001","Ranchi University, Morabadi",23.378639999999997,85.319115,ChIJgcWKFcfh9DkRDMAQdTjN3hk,https://www.google.com/maps/place/?q=place_id:ChIJgcWKFcfh9DkRDMAQdTjN3hk,part_389,2026-09-20 20:26:54
Durga Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92046 49802,https://durgamobile.freehosting.dev/,4.4,101.0,"Satay ganga acarde ,lalji harji road, Main Rd, Ranchi, Jharkhand 834001",Upper Bazar,23.368825299999997,85.32384929999999,ChIJo587hwXh9DkRyFAWsXgwvN4,https://www.google.com/maps/place/?q=place_id:ChIJo587hwXh9DkRyFAWsXgwvN4,part_389,2026-09-20 20:26:54
"iDestiny -  Apple Authorised Reseller, Club Complex, Ranchi",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Computer service, Computer store, Electronics repair shop, Electronics store, Phone repair service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 80 6919 9817,http://idestiny.in/,4.8,1709.0,"Shop Number 9, Club Complex, Main Rd, Ranchi, Jharkhand 834001","New Garden, Kanka",23.3528527,85.3249936,ChIJEeIwRvnh9DkRXTMBRVJI1Io,https://www.google.com/maps/place/?q=place_id:ChIJEeIwRvnh9DkRXTMBRVJI1Io,part_389,2026-09-20 20:26:54
