business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THYROCARE DIAGNOSTIC LAB | BLOOD AND URINE TEST CENTRE,Pathology Lab and Blood Test,Pathologist,Pathologist,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,5.0,11.0,"SHOP NO-05, LUCKY PHARMA, KAJAL COMPLEX, Sail City Rd, near GANPATI MART, Bhaskar Path, New Pundag, Pundag, Ranchi, Jharkhand 834007","Bhaskar Path, New Pundag, Pundag",23.3308262,85.28549939999999,ChIJSakvy1nh9DkRFuMNzGa8P9o,https://www.google.com/maps/place/?q=place_id:ChIJSakvy1nh9DkRFuMNzGa8P9o,part_389,2026-09-20 20:27:23
RAJDHANI PATHOLOGY PVT. LTD. 2001,Pathology Lab and Blood Test,Laboratory,"Laboratory, Private investigator, Medical diagnostic imaging center",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 94317 33000,https://rajdhanipathology.in/,4.5,26.0,"Birsa Chowk, Kathalkocha, Ranchi, Jharkhand 834002",Kathalkocha,23.324273299999998,85.3082605,ChIJDzo1IDLg9DkRlltJDWnvPlk,https://www.google.com/maps/place/?q=place_id:ChIJDzo1IDLg9DkRlltJDWnvPlk,part_389,2026-09-20 20:27:23
"JITM Diagnostics, Ranchi",Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 96259 32005,http://jitmdiagnostics.com/,4.8,138.0,"Gate No-4, 339B, Rd Number 4B, Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.3476499,85.30236699999999,ChIJyYTpLmvh9DkROWiK8nVTfnM,https://www.google.com/maps/place/?q=place_id:ChIJyYTpLmvh9DkROWiK8nVTfnM,part_389,2026-09-20 20:27:23
Samarth Diagnostics - Best Diagnostic Centre in Hatia Ranchi | Best Path Lab,Pathology Lab and Blood Test,Pathologist,Pathologist,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 82105 58355,N/A,4.6,73.0,"Prem Manjusha, Hawai Nagar, Road, 11, Khunti - Chaibasa Rd, Ranchi, Jharkhand 834003","Hawai Nagar, Gitilpiri",23.3138904,85.3178911,ChIJibdw69Xh9DkR_eunfyCexBw,https://www.google.com/maps/place/?q=place_id:ChIJibdw69Xh9DkR_eunfyCexBw,part_389,2026-09-20 20:27:23
"Thyrocare Diagnostic Lab | Blood Test Centre - Ranchi,Jharkhand",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 75430 32207,https://thyrocare.com/near-by-location/RANCHI/JHARKHAND/franchise-name-SEJ26,5.0,4.0,"Gr Floor, Near Foto Production Dhumsha Toli, Chutia Main Rd, Upper Chutia, Ranchi, Jharkhand 834011","Upper Chutia, Kathartoli",23.3537097,85.3418191,ChIJRcDeA1Xh9DkR22OILLOMW_U,https://www.google.com/maps/place/?q=place_id:ChIJRcDeA1Xh9DkR22OILLOMW_U,part_389,2026-09-20 20:27:23
Pathkind Lab Kadru,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 91537 28156,https://nearby.pathkindlabs.com/pathkind-labs-kadru-ranchi-39002/home?utm_source=GMB,5.0,63.0,"House No 216, near DAV Kapildev Ground, Kadru, AG Colony, Ranchi, Jharkhand 834002","Kadru, AG Colony",23.355632699999997,85.3136739,ChIJX07AcGvh9DkR5S5tR8PXmPM,https://www.google.com/maps/place/?q=place_id:ChIJX07AcGvh9DkR5S5tR8PXmPM,part_389,2026-09-20 20:27:23
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Ranchi,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 62921 47138,https://www.apollodiagnostics.in/,4.5,34.0,"Ground Floor, Maple Plaza, near gate no. 2, Central Ashoka Colony, Harmu Housing Colony, Ashok Nagar, Ranchi, Jharkhand 834002","Central Ashoka Colony, Harmu Housing Colony, Ashok Nagar",23.3502928,85.3063568,ChIJc7xDblbh9DkR7Rv2ACtnD_Y,https://www.google.com/maps/place/?q=place_id:ChIJc7xDblbh9DkR7Rv2ACtnD_Y,part_389,2026-09-20 20:27:23
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Delatoli,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/jharkhand/ranchi/pathology-lab-ashok-nagar-road-97190,5.0,15.0,"Ashok Nagar Rd, Ashok Kunj, Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ashok Kunj, Ranchi University, Morabadi",23.3532331,85.2977578,ChIJGboh7Hfh9DkR5AK6tE8s41k,https://www.google.com/maps/place/?q=place_id:ChIJGboh7Hfh9DkR5AK6tE8s41k,part_389,2026-09-20 20:27:23
WellCare Pathology Lab - Best Pathology in Ratu Road Ranchi/Best Diagnostic Centre/Dr Lal Pathlabs,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Diabetes center, Hospital, Medical laboratory",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 93347 64371,https://alwaysdial.com/blog/best-medical-laboratories-in-ranchi-wellcare-pathology-393,5.0,,"near AXIS BANK, Shahdeo Nagar, Panchsheel Colony, Pandra, Ranchi, Jharkhand 834005","Shahdeo Nagar, Panchsheel Colony",23.3857081,85.2858523,ChIJu35HM5fh9DkRg5kgl0LPtas,https://www.google.com/maps/place/?q=place_id:ChIJu35HM5fh9DkRg5kgl0LPtas,part_389,2026-09-20 20:27:24
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 62031 36068,https://nearby.pathkindlabs.com/pathkind-labs-samlong-ranchi-48565/home?utm_source=GBP,4.9,,"Purulia Rd, near Jagran Maidan, Samlong, Ranchi, Jharkhand 834010",Samlong,23.3600924,85.3627089,ChIJn1nPuTzj9DkROysUuLv3hWU,https://www.google.com/maps/place/?q=place_id:ChIJn1nPuTzj9DkROysUuLv3hWU,part_389,2026-09-20 20:27:24
Dr. Lal path labs- Arohi Diagnostic centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,4.9,,"near Railway fatak, Rishabh Nagar, Lawatu Toli, Pundag, Ranchi, Jharkhand 834001","Rishabh Nagar, Lawatu Toli, Pundag",23.3363139,85.27493969999999,ChIJzfZzq1Hh9DkRqrsMO3JXw0A,https://www.google.com/maps/place/?q=place_id:ChIJzfZzq1Hh9DkRqrsMO3JXw0A,part_389,2026-09-20 20:27:24
