business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dream light family saloon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.8,,"Dara variety, sri hari tower, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8151489,86.1021949,ChIJdb5zvj7l9TkRrsqhbOrIud0,https://www.google.com/maps/place/?q=place_id:ChIJdb5zvj7l9TkRrsqhbOrIud0,part_389,2026-09-20 20:23:30
A Dream Light Professional family salon,Salon,Beauty Parlour,Beauty Parlour,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 84096 30086,N/A,4.9,,"opp:green Hights, nitai path, Dhirajganj, jamalpur, Jamshedpur, Jharkhand 832108","Dhirajganj, jamalpur",22.8105056,86.1205777,ChIJMRojXb7l9TkRJA8OgGEyhjM,https://www.google.com/maps/place/?q=place_id:ChIJMRojXb7l9TkRJA8OgGEyhjM,part_389,2026-09-20 20:23:30
Princcy Makeoveer,Salon,Beauty Parlour,Beauty Parlour,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 79032 29094,N/A,4.9,,"Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8167939,86.1037168,ChIJQxwDxkjl9TkRW0LELabYBuo,https://www.google.com/maps/place/?q=place_id:ChIJQxwDxkjl9TkRW0LELabYBuo,part_389,2026-09-20 20:23:30
Classic Professional Famaliy Salon,Salon,Hair salon,Hair salon,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 82102 37424,N/A,4.4,,"Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8171875,86.0993125,ChIJmSIyAgDl9TkR3Lfl2mL_pw4,https://www.google.com/maps/place/?q=place_id:ChIJmSIyAgDl9TkR3Lfl2mL_pw4,part_389,2026-09-20 20:23:30
Radha roop beauty parlour,Salon,Beauty Parlour,Beauty Parlour,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"Bihari Colony, Gamharia, Jamshedpur, Chota Gamaria, Jharkhand 832108","Bihari Colony, Gamharia",22.810992199999998,86.09620559999999,ChIJY5K7KADl9TkR2xWCujHaqVk,https://www.google.com/maps/place/?q=place_id:ChIJY5K7KADl9TkR2xWCujHaqVk,part_389,2026-09-20 20:23:30
New Black Beauty Family Salon - My Work is My Identity,Salon,Beauty Parlour,"Beauty Parlour, Beautician",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 85800 11477,N/A,4.7,,"R473+PPR, opposite Kedia Petrol Pump, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8143928,86.104258,ChIJwxhRFwDl9TkRrRU7dBucHfU,https://www.google.com/maps/place/?q=place_id:ChIJwxhRFwDl9TkRrRU7dBucHfU,part_389,2026-09-20 20:23:30
ASHUTOSH PROFESSIONAL SALON,Salon,Barber shop,Barber shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 87095 83289,N/A,5.0,,"Block Dayal Pratap Tower, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8127374,86.1067175,ChIJS5UoRQDl9TkRzFEl_Z02-A4,https://www.google.com/maps/place/?q=place_id:ChIJS5UoRQDl9TkRzFEl_Z02-A4,part_389,2026-09-20 20:23:30
Hair Cut Salon Rahul,Salon,Hair salon,Hair salon,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 95080 26225,N/A,5.0,,"Rod No 9, Nirmal Path, Gamharia, Chota Gamaria, Jamshedpur, Jharkhand 832108",Gamharia,22.8123474,86.0957809,ChIJfUx7Gn_l9TkRYAZwi6d_7vc,https://www.google.com/maps/place/?q=place_id:ChIJfUx7Gn_l9TkRYAZwi6d_7vc,part_389,2026-09-20 20:23:30
The First Look ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62006 08849,N/A,5.0,,"Usha More, Tata Kandra Rd, Tisco-Adityapur Housing Complex, Gamharia, Jamshedpur, Jharkhand 832108","Tisco-Adityapur Housing Complex, Gamharia",22.8235003,86.0919601,ChIJgZ0cE7Ll9TkR3mYEttH9XEA,https://www.google.com/maps/place/?q=place_id:ChIJgZ0cE7Ll9TkR3mYEttH9XEA,part_389,2026-09-20 20:23:30
Deepu Salon,Salon,Hair salon,Hair salon,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"Q4W2+8VW, Junction, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.7958705,86.1022014,ChIJPTt7yPvl9TkRinTNDfjcNTg,https://www.google.com/maps/place/?q=place_id:ChIJPTt7yPvl9TkRinTNDfjcNTg,part_389,2026-09-20 20:23:30
