business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AL GHANI FASHION,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Clothes market, Formal Clothing Store, Men's clothing store, Shopping mall",835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 88252 47856,N/A,5.0,,"Madarsa Chowk, Lapur road, Balsokra, Jharkhand 835214",835213,23.5284284,84.92758599999999,ChIJOVec03EzizkRBNtya0QgO7c,https://www.google.com/maps/place/?q=place_id:ChIJOVec03EzizkRBNtya0QgO7c,part_389,2026-09-20 20:49:31
Dress for Less clothing store,Readymade Garments Shop,Clothing store,Clothing store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 96611 31593,N/A,5.0,,"Somwar bazar, Bangla Rd, Lohardaga, Jharkhand 835302",835213,23.440262,84.68438019999999,ChIJnWgQmiEjizkRXh5iOZ4U91U,https://www.google.com/maps/place/?q=place_id:ChIJnWgQmiEjizkRXh5iOZ4U91U,part_389,2026-09-20 20:49:31
Pardeep Clothes Store,Readymade Garments Shop,Clothing store,Clothing store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,4.8,,"GQPC+WJW, Jima, Jharkhand 835213",835213,23.5373746,84.77159209999999,ChIJndzf8ZI7izkRs6_RZ8Kv_u0,https://www.google.com/maps/place/?q=place_id:ChIJndzf8ZI7izkRs6_RZ8Kv_u0,part_389,2026-09-20 20:49:31
V2 Retail - Lohardaga,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Outlet mall, Tuxedo shop, Women's clothing store, Youth clothing store",835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 81309 07705,https://v2retail.com/,4.0,,"Hotel Rudraksha Inn, GP Mall, New Road, Lohardaga, Jharkhand 835302",835213,23.4361148,84.6855899,ChIJMW-vUQAjizkRAE3h2IvrURE,https://www.google.com/maps/place/?q=place_id:ChIJMW-vUQAjizkRAE3h2IvrURE,part_389,2026-09-20 20:49:31
"Mariya Vastralay, Hanhat",Readymade Garments Shop,Clothing store,"Clothing store, Clothes market",835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 90967 34820,N/A,4.9,,"Mariya Vastralay,Main Road Hanhat, Post-Hanhat, Distt, Jharkhand 835214",835213,23.4842721,84.9162959,ChIJZYQCVQQtizkRX7kiIMllLY4,https://www.google.com/maps/place/?q=place_id:ChIJZYQCVQQtizkRX7kiIMllLY4,part_389,2026-09-20 20:49:31
Savera Collection,Readymade Garments Shop,Store,Store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,4.4,,"near HDFC BANK, Gudri Bazar, Lohardaga, Jharkhand 835302",Gudri Bazar,23.432558099999998,84.67991409999999,ChIJRWeEz4IjizkRlliyiAYXP1g,https://www.google.com/maps/place/?q=place_id:ChIJRWeEz4IjizkRlliyiAYXP1g,part_389,2026-09-20 20:49:31
Kuru fashion,Readymade Garments Shop,Clothing store,Clothing store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 87977 62966,N/A,5.0,,"Main road, Kuru, Jharkhand 835213",835213,23.537101,84.8255246,ChIJj2RCnQMxizkR5y4UcYNNc0k,https://www.google.com/maps/place/?q=place_id:ChIJj2RCnQMxizkR5y4UcYNNc0k,part_389,2026-09-20 20:49:31
Simmi Cloth,Readymade Garments Shop,Clothing store,Clothing store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,3.1,,"GMH9+MR4, Nawadih, Jharkhand 835302",835213,23.529129899999997,84.6695776,ChIJa8QmjTQ9izkRa_Qe5k4rGMI,https://www.google.com/maps/place/?q=place_id:ChIJa8QmjTQ9izkRa_Qe5k4rGMI,part_389,2026-09-20 20:49:31
SAHU PARIDHAN NIKETAN,Readymade Garments Shop,Clothing store,Clothing store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 93340 78169,N/A,4.6,,"Lohardaga, Jharkhand 835302",835213,23.4279472,84.6833314,ChIJhQ2HE4QjizkRs7Tl3XaBTK4,https://www.google.com/maps/place/?q=place_id:ChIJhQ2HE4QjizkRs7Tl3XaBTK4,part_389,2026-09-20 20:49:31
Gupta Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 94303 29481,N/A,5.0,,"Konka, Jharkhand 829205",835213,23.652737899999998,84.9524055,ChIJ8Q3SaMbK9DkRNWYjqIag8zo,https://www.google.com/maps/place/?q=place_id:ChIJ8Q3SaMbK9DkRNWYjqIag8zo,part_389,2026-09-20 20:49:31
