business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"health & Wellness Centre,Riding",Wellness Center,Hospital,Hospital,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,,"RRMP+C4M, Khejurda, Riring, Jharkhand 833216",833216,22.8335975,85.8353032,ChIJm0BpTI6R9TkRoj6haj_GDPY,https://www.google.com/maps/place/?q=place_id:ChIJm0BpTI6R9TkRoj6haj_GDPY,part_389,2026-09-20 20:20:28
Aayushmaan Bharat,Wellness Center,Wellness center,Wellness center,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,,"QVGW+W7, Bagraidih, Jharkhand 833220",833216,22.7773012,85.8956352,ChIJDe8vWAST9TkRJl9ZDQtmMSg,https://www.google.com/maps/place/?q=place_id:ChIJDe8vWAST9TkRJl9ZDQtmMSg,part_389,2026-09-20 20:20:28
Rajkiya Ayurvedic Aushadhalay Health and Wellness Centre Kuchai,Wellness Center,Government office,Government office,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.0,,"RPQQ+9PW, Kharsawan Kuchai Dalbhanga Rd, Ruchab, Jharkhand 833102",833216,22.839330999999998,85.7399346,ChIJwX0L4QGb9TkRoQOjpFgS784,https://www.google.com/maps/place/?q=place_id:ChIJwX0L4QGb9TkRoQOjpFgS784,part_389,2026-09-20 20:20:28
Jagmohan digital centre,Wellness Center,Psychomotor therapist,"Psychomotor therapist, Painting studio",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 77399 50243,N/A,,,"Behera Sahi, Kharsawan, Jharkhand 833216",Behera Sahi,22.7830443,85.8255956,ChIJ9X_bVgCR9TkRQONqGdQaqPU,https://www.google.com/maps/place/?q=place_id:ChIJ9X_bVgCR9TkRQONqGdQaqPU,part_389,2026-09-20 20:20:28
AAM RIDING,Wellness Center,Community health center,Community health center,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93344 94557,N/A,,,"AAM RIDING, Behera Sahi, Kharsawan, Jharkhand 833216",Behera Sahi,22.7830443,85.8255956,ChIJ1yJvdseR9TkRegkrIShk8Gw,https://www.google.com/maps/place/?q=place_id:ChIJ1yJvdseR9TkRegkrIShk8Gw,part_389,2026-09-20 20:20:28
Sushila wellness centre,Wellness Center,Medical Center,"Medical Center, Medical supply store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 79037 89936,N/A,5.0,,"Gola Rd, near hotel samrat, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6280565,85.5228436,ChIJh0fS1pn19DkRrxocDVRhZHU,https://www.google.com/maps/place/?q=place_id:ChIJh0fS1pn19DkRrxocDVRhZHU,part_389,2026-09-20 20:20:28
सामुदायिक स्वास्थ केंद्र,Wellness Center,Hospital,Hospital,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,,"RQ9M+856, Unnamed Road, Dalbhanga, Otar, Aruwan, Jharkhand 833102",Dalbhanga,22.818290899999997,85.7828969,ChIJhXtyTA2R9TkRHYBFxqYnuyA,https://www.google.com/maps/place/?q=place_id:ChIJhXtyTA2R9TkRHYBFxqYnuyA,part_389,2026-09-20 20:20:28
"Primary health center , haribhanja",Wellness Center,Hospital,Hospital,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"RR5Q+RCC, Unnamed Road, Haribhanja, Jharkhand 833216",Haribhanja,22.8095525,85.8385234,ChIJg1i0oYGR9TkRErnTXK4KzvY,https://www.google.com/maps/place/?q=place_id:ChIJg1i0oYGR9TkRErnTXK4KzvY,part_389,2026-09-20 20:20:28
Claver Social Welfare Centre Amda (CSWC),Wellness Center,Hospital,Hospital,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62026 23745,N/A,5.0,,"P.O. Amda, near Rajkharsawan Station, Kharsawan, Jharkhand 833101",833216,22.732812199999998,85.8133261,ChIJJTIlCZqP9TkRpOZivq-4ajM,https://www.google.com/maps/place/?q=place_id:ChIJJTIlCZqP9TkRpOZivq-4ajM,part_389,2026-09-20 20:20:28
Tripty Kutir,Wellness Center,Health consultant,Health consultant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,,"QRVG+QW9, Khelarisai, Jharkhand 833216",833216,22.7940383,85.82654389999999,ChIJB1j2Wk-R9TkRvqt-8b-qfYU,https://www.google.com/maps/place/?q=place_id:ChIJB1j2Wk-R9TkRvqt-8b-qfYU,part_389,2026-09-20 20:20:28
Wellness center,Wellness Center,Wellness center,Wellness center,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,1.0,"V92H+MGV, Jogi Baba Marg, Bhasha, Reoti, Uttar Pradesh 277209",833216,25.8517041,84.3788106,ChIJjeNHMwCNkjkRXllrHcF6FBY,https://www.google.com/maps/place/?q=place_id:ChIJjeNHMwCNkjkRXllrHcF6FBY,part_389,2026-09-20 20:20:29
