business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Praveen Kumar-Gst Consultant,Tax and GST Consultant,Tax consultant,Tax consultant,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 81026 43174,N/A,5.0,,"Gangadhar Chowk, Telidih more 4 Lane highway, near sahara office, Chas, Jharkhand 827013",Chas,23.618406999999998,86.1646126,ChIJi2SlV_kl9DkRIJyuqJSJz0Y,https://www.google.com/maps/place/?q=place_id:ChIJi2SlV_kl9DkRIJyuqJSJz0Y,part_389,2026-09-20 20:24:31
K.K CONSULTANCY SERVICES - Income Tax and GST Practitioner,Tax and GST Consultant,Consultant,Consultant,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,,"Ujjala Market, 2nd Floor ,Room No 6, near New Anand Vihar, Jhumri Telaiya, Jharkhand 825409",833221,24.4289365,85.53547239999999,ChIJXYOUC2d18zkRSP2JxlwBcpE,https://www.google.com/maps/place/?q=place_id:ChIJXYOUC2d18zkRSP2JxlwBcpE,part_389,2026-09-20 20:24:31
GST PRACTITIONER & TAX CONSULTANT,Tax and GST Consultant,Chartered accountant,Chartered accountant,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 91109 17774,N/A,4.0,,"JAIN SHREE RESTRO COMPLEX, ENGINEERING ROAD, Baralota, Medininagar, Jharkhand 822102",Baralota,24.042041899999997,84.0907421,ChIJl6qqqvp3jDkR4kKs0xBjWcQ,https://www.google.com/maps/place/?q=place_id:ChIJl6qqqvp3jDkR4kKs0xBjWcQ,part_389,2026-09-20 20:24:31
Pawan Tax consultancy and Financial services.,Tax and GST Consultant,Tax consultant,Tax consultant,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 83401 44190,N/A,4.9,,"JGGH+524, Ramgarh Cantonment, Jharkhand 829122",833221,23.6276168,85.51979039999999,ChIJ1aNSXJj19DkRLoPyditVzKg,https://www.google.com/maps/place/?q=place_id:ChIJ1aNSXJj19DkRLoPyditVzKg,part_389,2026-09-20 20:24:31
GST & TAX SOLUTIONS,Tax and GST Consultant,Accountant,Accountant,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,,,"8869+637, Khunti - Chaibasa Rd, Hawai Nagar, Gitilpiri, Ranchi, Jharkhand 834003","Hawai Nagar, Gitilpiri",23.3105399,85.3176775,ChIJBzVLOCoe9TkRuepB5ucMcsw,https://www.google.com/maps/place/?q=place_id:ChIJBzVLOCoe9TkRuepB5ucMcsw,part_389,2026-09-20 20:24:31
Shree Tax Solutions GST And Income Tax,Tax and GST Consultant,Income tax help association,Income tax help association,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 90313 19054,N/A,5.0,,"Block Rd, Jhumri Telaiya, Jharkhand 825409",833221,24.437996,85.5333663,ChIJnY2tU7x08zkRcF0TK4654gk,https://www.google.com/maps/place/?q=place_id:ChIJnY2tU7x08zkRcF0TK4654gk,part_389,2026-09-20 20:24:31
Tax Consultant,Tax and GST Consultant,Accountant,"Accountant, Tax collector's office",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 99559 16999,N/A,5.0,,"F2MG+C6H, Khelari Road, Tangar, Bijupada, Ranchi, Jharkhand 835214",Bijupara,23.483566699999997,85.02560369999999,ChIJK8uDSfjR9DkR12UxlbemANQ,https://www.google.com/maps/place/?q=place_id:ChIJK8uDSfjR9DkR12UxlbemANQ,part_389,2026-09-20 20:24:31
TaxEdge Solutions,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation service",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 93393 95916,https://sites.google.com/view/taxedgesolutions,5.0,,"Shop no. 22, 1st Floor, Pannalal Saluja Complex, Grand Trunk Rd, beside Poonam Emporium, Bich Bazar, Gobindpur, Dhanbad, Jharkhand 828109",Bich Bazar,23.8340894,86.51796829999999,ChIJ1w0Xg4a59jkRaPyEnwXKYc4,https://www.google.com/maps/place/?q=place_id:ChIJ1w0Xg4a59jkRaPyEnwXKYc4,part_389,2026-09-20 20:24:31
GEETASAN ASSOCIATES,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Income tax help association, Tax attorney, Tax collector's office, Tax preparation, Tax preparation service",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 97710 26633,https://www.geetasan.com/,2.0,,"A10, Kutchery Road, nearby SDM Office, Forest Colony, Medininagar, Jharkhand 822101",Forest Colony,24.0401813,84.06938869999999,ChIJ0Wx_xcN3jDkRBfE4q-izDG0,https://www.google.com/maps/place/?q=place_id:ChIJ0Wx_xcN3jDkRBfE4q-izDG0,part_389,2026-09-20 20:24:31
Bibek Gst And Incometax Registration,Tax and GST Consultant,Tax consultant,"Tax consultant, Corporate office",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 87577 99041,N/A,3.8,,"jharkhandeswar mandir, Mihijam, Jharkhand 815354",833221,23.8472995,86.8824997,ChIJqR4El_HY9jkRKBJl8Ebt4nY,https://www.google.com/maps/place/?q=place_id:ChIJqR4El_HY9jkRKBJl8Ebt4nY,part_389,2026-09-20 20:24:31
