business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Campus Gyani Pvt. Ltd.,Educational Consultant,Educational consultant,Educational consultant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 95912 40211,http://www.campusgyani.com/,4.9,327.0,"3rd Floor, A Block, Nirode Apartment, Campus Gyani, near Fairdeal Hyundai, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.794398599999997,86.17981689999999,ChIJvQRZ4nzl9TkRfVWqzYBsZUQ,https://www.google.com/maps/place/?q=place_id:ChIJvQRZ4nzl9TkRfVWqzYBsZUQ,part_389,2026-09-20 20:20:35
Education Co - Ordinator Consultancy Services,Educational Consultant,Educational consultant,Educational consultant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93340 82755,http://www.educc.in/,4.7,34.0,"Room No. 302A, 3rd Floor, RS Tower, Circular Rd, opp. K.C. Roy Memorial Hospital, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3697202,85.3397193,ChIJ6wGUgnHh9DkRYpUmSP7pR1M,https://www.google.com/maps/place/?q=place_id:ChIJ6wGUgnHh9DkRYpUmSP7pR1M,part_389,2026-09-20 20:20:35
Om Prakash Purty,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62054 39760,N/A,,,"Om Prakash Purty, 833216, India",833216,23.6596552,85.6460858,ChIJZXnldWkxF4cRK213yRgHodc,https://www.google.com/maps/place/?q=place_id:ChIJZXnldWkxF4cRK213yRgHodc,part_389,2026-09-20 20:20:35
Career Guidance,Educational Consultant,Educational consultant,"Educational consultant, Engineering consultant, Management school, Medical school",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 97095 55003,http://www.lauda.com/,4.6,,"Navin Mitra Road, Circular Rd, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3743309,85.3375811,ChIJtfvsl23h9DkRzGkdBOSGaWs,https://www.google.com/maps/place/?q=place_id:ChIJtfvsl23h9DkRzGkdBOSGaWs,part_389,2026-09-20 20:20:35
Shiksha4u,Educational Consultant,Educational consultant,"Educational consultant, Business management consultant, Career guidance service, Coaching Center, Dental school, English language school, Service establishment, German language school, Nursing school",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 96202 04967,N/A,4.0,,"Shiksha4u, 833216, India",833216,21.0680074,82.7525294,ChIJZ6YXC0fi9TkRMxjIIVuAG8U,https://www.google.com/maps/place/?q=place_id:ChIJZ6YXC0fi9TkRMxjIIVuAG8U,part_389,2026-09-20 20:20:35
Prime Edutech,Educational Consultant,Educational consultant,Educational consultant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 87974 44744,http://www.primeedutech.com/,4.7,,"3rd Floor, Office, H-Square, 303, Circular Rd, beside Amrawati Complex, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3706498,85.3394094,ChIJVVVVZabh9DkRDXZBQtcGlB4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZabh9DkRDXZBQtcGlB4,part_389,2026-09-20 20:20:35
Genius counselling centre,Educational Consultant,Educational consultant,Educational consultant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 72091 40377,https://www.gccentre.co.in/,4.8,,"Pe Pee Compound, Office no.606 bansal arcade, near sujata cinema chowk, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3540894,85.3231612,ChIJqc0a0NPh9DkRRHN1nkuEHt4,https://www.google.com/maps/place/?q=place_id:ChIJqc0a0NPh9DkRRHN1nkuEHt4,part_389,2026-09-20 20:20:35
DHEEMANT EDUCATION,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 96930 22033,https://dheemant.in/,4.1,,"#2, 2nd Floor, Plot No. - JB-8 City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6665541,86.1499481,ChIJ_8UQz30j9DkRwzVZq_PVA1c,https://www.google.com/maps/place/?q=place_id:ChIJ_8UQz30j9DkRwzVZq_PVA1c,part_389,2026-09-20 20:20:35
Future Education,Educational Consultant,Consultant,Consultant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93346 49506,http://futureeducationonline.com/,4.4,,"Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6671221,86.1478812,ChIJI-fEOrMj9DkRBrQfRN1IfKY,https://www.google.com/maps/place/?q=place_id:ChIJI-fEOrMj9DkRBrQfRN1IfKY,part_389,2026-09-20 20:20:35
Career Bay,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Counselor, Educational institution, Event management company, Executive search firm, Management school, Student career counseling office, Technical university",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 97714 81300,http://careerbay.net/,4.5,,"Career Bay, 1st floor, H N Dev Complex, Guru Gobind Singh Rd, Hazaribagh, Jharkhand 825301",NawabGanj,23.9961679,85.3584162,ChIJ_YfoIxyc9DkRUfs4_vI-AcM,https://www.google.com/maps/place/?q=place_id:ChIJ_YfoIxyc9DkRUfs4_vI-AcM,part_389,2026-09-20 20:20:35
