business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Ram Honda - Saraikela,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70913 10041,https://dealers.honda2wheelersindia.com/honda-in-jharkhand-seraikella-seraikella-83779,4.8,,"Nr. HP Petrol Pump, Rajbandh, Saraikela - Kharsawan Rd, Seraikella, Jharkhand 833219",833216,22.70583,85.9379283,ChIJc8OeKynz9TkReCueRb2Z5Ew,https://www.google.com/maps/place/?q=place_id:ChIJc8OeKynz9TkReCueRb2Z5Ew,part_389,2026-09-20 20:20:19
Royal Enfield Showroom - Cruiser India,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91671 14063,https://dealers.royalenfield.com/jharkhand/seraikela-kharsawan/birsa-chowk-cruiser-india-9113000300?utm_source=GMBlisting&utm_medium=organic,5.0,,"Ward No, 1, Adityapur - Chaibasa Rd, near Shishu Mandir School, Birsa Chowk, Saraikela, Jharkhand 833219",Birsa Chowk,22.7021126,85.92651169999999,ChIJxbLWS7SN9TkRcnS7-Mk32NA,https://www.google.com/maps/place/?q=place_id:ChIJxbLWS7SN9TkRcnS7-Mk32NA,part_389,2026-09-20 20:20:19
OLA Electric Store - Electric Scooter Showroom in Kharsawan Kharsawan,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 80 6896 4050,https://www.olaelectric.com/,,,"Kuchai Road, near by Kharsawan, Block, Kharsawan, Saraikela, Jharkhand 833216",Block,22.782667,85.817827,ChIJNbvpWpuR9TkRY4lxCyCxQ10,https://www.google.com/maps/place/?q=place_id:ChIJNbvpWpuR9TkRY4lxCyCxQ10,part_389,2026-09-20 20:20:19
Karuna Automobile,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70049 46872,N/A,4.9,,"Rugdi Patkum Road, Chowka - Kandra Rd, Jharkhand 832404",833216,22.9604064,85.9640266,ChIJWXRLNYPB9TkRbfXKQKGAN4o,https://www.google.com/maps/place/?q=place_id:ChIJWXRLNYPB9TkRbfXKQKGAN4o,part_389,2026-09-20 20:20:19
TVS - Siddhi Vinayak Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 8071 407 709,https://showroom.tvsmotor.com/,3.8,,"NH 33 Ranchi, Road, near Over Bridge, Chowka, Chawlibasa, Jharkhand 832404",Chowka,22.9573032,85.96118899999999,ChIJC7JGUiHB9TkRjLxSZ7Buurw,https://www.google.com/maps/place/?q=place_id:ChIJC7JGUiHB9TkRjLxSZ7Buurw,part_389,2026-09-20 20:20:19
NewWave Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91225 76222,N/A,4.9,,"70, Dimna Rd, beside Dainik Jagran, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.8243968,86.2217368,ChIJ1xM1WvTj9TkR1lnOzMGIntI,https://www.google.com/maps/place/?q=place_id:ChIJ1xM1WvTj9TkR1lnOzMGIntI,part_389,2026-09-20 20:20:19
Baidehi Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 72830 05000,N/A,4.4,,"Lengdih, Chandil, Jharkhand 832401",833216,22.958261,86.0654856,ChIJTxptgZzC9TkRRnlh9YECBd4,https://www.google.com/maps/place/?q=place_id:ChIJTxptgZzC9TkRRnlh9YECBd4,part_389,2026-09-20 20:20:19
Utkal Honda Jamshedpur,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91538 84827,http://www.utkalhonda.com/,4.7,,"R42H+X9P, Shridungri, Gamharia, Jamshedpur, Jharkhand 832109","Shridungri, Gamharia",22.8009868,86.12876469999999,ChIJaTRLpwTl9TkRpJIgVxJmKTY,https://www.google.com/maps/place/?q=place_id:ChIJaTRLpwTl9TkRpJIgVxJmKTY,part_389,2026-09-20 20:20:19
Anvika motors,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 80 4651 2101,https://ampere.greaveselectricmobility.com/nexus-home,4.3,,"Tata Kandra Rd, nearby Zudio, Anand vihar, Adityapur, Jamshedpur, Jharkhand 832109","Anand vihar, Adityapur",22.793822199999997,86.13876549999999,ChIJvRHWmvPl9TkRCyeWkwD_y0E,https://www.google.com/maps/place/?q=place_id:ChIJvRHWmvPl9TkRCyeWkwD_y0E,part_389,2026-09-20 20:20:19
Twinkle Honda Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62024 58338,N/A,4.6,,"Bansiya, Jharkhand 835102",833216,23.3516565,85.8329308,ChIJDSceR_NN9DkRrnljDhp3Pug,https://www.google.com/maps/place/?q=place_id:ChIJDSceR_NN9DkRrnljDhp3Pug,part_389,2026-09-20 20:20:19
