business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ClayArts,Businesses,Manufacturer,Manufacturer,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,,,"Vill, Banta Hazam Rd, Dist, Ranchi, Banta, Jharkhand 835102",Dist,23.2858356,85.7955526,ChIJKS8BMB-z9TkR3ciMFDIN-bM,https://www.google.com/maps/place/?q=place_id:ChIJKS8BMB-z9TkR3ciMFDIN-bM,part_389,2026-09-20 20:39:54
Lohra toli,Businesses,Housing development,Housing development,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,5.0,1.0,"8Q6J+W37, Barachangru, Jharkhand 835102",835102,23.312324399999998,85.7805168,ChIJRyZFMQCz9TkR9MtCUeJz5M8,https://www.google.com/maps/place/?q=place_id:ChIJRyZFMQCz9TkR9MtCUeJz5M8,part_389,2026-09-20 20:39:54
Terrer,Businesses,Apartment building,Apartment building,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,5.0,1.0,"8Q3P+HG7, Unnamed Road, Barachangru, Jharkhand 835102",835102,23.3038952,85.7863155,ChIJsXgx1EKz9TkRtG4cO3P6Kyo,https://www.google.com/maps/place/?q=place_id:ChIJsXgx1EKz9TkRtG4cO3P6Kyo,part_389,2026-09-20 20:39:54
Angad Kumar,Businesses,Apartment building,Apartment building,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,5.0,1.0,"7RV5+2X, Bantahajam, Jharkhand 835102",835102,23.2925462,85.8099774,ChIJJbxhQwCz9TkRQGnwcpXaxlY,https://www.google.com/maps/place/?q=place_id:ChIJJbxhQwCz9TkRQGnwcpXaxlY,part_389,2026-09-20 20:39:54
Panchwati Mandal Society,Businesses,Housing society,Housing society,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,5.0,1.0,"7RH5+FH8, Jhabri, Jharkhand 835102",835102,23.278669,85.8089559,ChIJP1TyLwCz9TkRNs-JhW9eg5k,https://www.google.com/maps/place/?q=place_id:ChIJP1TyLwCz9TkRNs-JhW9eg5k,part_389,2026-09-20 20:39:54
Hazam more,Businesses,Housing society,Housing society,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,5.0,1.0,"7QWR+H4, Bantahajam, Jharkhand 835102",835102,23.296428799999997,85.7903192,ChIJazrFmiaz9TkREGO4iumDq4E,https://www.google.com/maps/place/?q=place_id:ChIJazrFmiaz9TkREGO4iumDq4E,part_389,2026-09-20 20:39:54
Khatanga ( खाटांगा ),Businesses,Housing society,Housing society,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,4.0,1.0,"7RVC+H8G, Khatanga, Bantahajam, Jharkhand 835102",835102,23.2939467,85.8208179,ChIJU-GrWACz9TkRnxF9ZYrp03Y,https://www.google.com/maps/place/?q=place_id:ChIJU-GrWACz9TkRnxF9ZYrp03Y,part_389,2026-09-20 20:39:54
Kapil Dev Mahto,Businesses,Housing complex,Housing complex,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,,,"7QCH+6X8, Tetla, Jharkhand 835102",835102,23.2707861,85.77999659999999,ChIJn-63NgCz9TkRzXFrOwWIh5w,https://www.google.com/maps/place/?q=place_id:ChIJn-63NgCz9TkRzXFrOwWIh5w,part_389,2026-09-20 20:39:54
Mahto tola,Businesses,Housing society,Housing society,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,,,"7QCM+C7, Tetla, Jharkhand 835102",835102,23.271086,85.7831806,ChIJwZkem4Sz9TkRzEDM02GMw_c,https://www.google.com/maps/place/?q=place_id:ChIJwZkem4Sz9TkRzEDM02GMw_c,part_389,2026-09-20 20:39:54
Mahto Niwash(Tulsi) chhotachangru,Businesses,Housing complex,Housing complex,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,5.0,2.0,"Bundu Road, Chhotachangru, silli, Chottachangru, Jharkhand 835102",Chhotachangru,23.291531499999998,85.7792762,ChIJG5mqRQDF9DkRAwuAe_t5BKs,https://www.google.com/maps/place/?q=place_id:ChIJG5mqRQDF9DkRAwuAe_t5BKs,part_389,2026-09-20 20:39:54
