business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishnu Das Plumbing Services,Plumber,Plumber,Plumber,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 91100 40129,N/A,4.9,,"Bantanagar PHED ROAD, Road, near water tank, near PHED, Adityapur 2, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Banta Nagar, Adityapur",22.770067299999997,86.154249,ChIJ1zU6XAzl9TkRChwvGT9Fva8,https://www.google.com/maps/place/?q=place_id:ChIJ1zU6XAzl9TkRChwvGT9Fva8,part_389,2026-09-20 20:23:28
SANATAN PLUMBER HOME SERVICE 🧑🏻‍🔧,Plumber,Plumber,Plumber,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 96083 79317,N/A,5.0,,"2 rode19, near pani tanki, Banta Nagar, Adityapur, Jamshedpur, Jharkhand 831013","Banta Nagar, Adityapur",22.7747439,86.1575828,ChIJJ7Y6vB3l9TkRVEbUleyGBXY,https://www.google.com/maps/place/?q=place_id:ChIJJ7Y6vB3l9TkRVEbUleyGBXY,part_389,2026-09-20 20:23:28
Radhika Plumber Works Service,Plumber,Plumber,Plumber,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 70041 00930,https://proplumber-6gu.caffeine.xyz/,5.0,,"Adityapur 2, Gwalapara, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Gwalapara, Adityapur",22.7790932,86.16163759999999,ChIJTYTNtr7l9TkRF8OgLlyu7s8,https://www.google.com/maps/place/?q=place_id:ChIJTYTNtr7l9TkRF8OgLlyu7s8,part_389,2026-09-20 20:23:28
Khushbu private plumbing works,Plumber,Plumber,Plumber,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"7, Bhalotia Rd, near sitla mandir, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.820129599999998,86.10533219999999,ChIJYcB_KCfl9TkRRgqSQKUCOek,https://www.google.com/maps/place/?q=place_id:ChIJYcB_KCfl9TkRRgqSQKUCOek,part_389,2026-09-20 20:23:28
Dina Plumber Home Work,Plumber,Plumber,"Plumber, Plumbing supply store",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 92637 29842,N/A,4.5,,"13, Adityapur - Kandra Hwy, Anand vihar, Adityapur, Jamshedpur, Jharkhand 831013","Anand vihar, Adityapur",22.793376199999997,86.13920089999999,ChIJPdC39nPl9TkRpgnd4Av8050,https://www.google.com/maps/place/?q=place_id:ChIJPdC39nPl9TkRpgnd4Av8050,part_389,2026-09-20 20:23:28
Dr. Fixer Plumbing Solution & Home Services,Plumber,Plumber,"Plumber, Drainage service, Drilling contractor, Handyman/Handywoman/Handyperson",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 96085 98420,N/A,4.9,,"R546+QH2 Main Road, Purana Bus Stand, near Bandhan Packers & Movers, near Binapani, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8068375,86.1613562,ChIJkYjv2ezj9TkRHfekJUTKKRM,https://www.google.com/maps/place/?q=place_id:ChIJkYjv2ezj9TkRHfekJUTKKRM,part_389,2026-09-20 20:23:28
Infinity Pipeworks WaterWise Plumbing services,Plumber,Plumber,Plumber,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 95082 47764,N/A,5.0,,"near mig colony, Adityapur 2, Gwalapara, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Gwalapara, Adityapur",22.7779809,86.1611868,ChIJq-VlUdDl9TkR1_oB63O1nUY,https://www.google.com/maps/place/?q=place_id:ChIJq-VlUdDl9TkR1_oB63O1nUY,part_389,2026-09-20 20:23:28
Shankar plumbing contactor jamshedpur,Plumber,Plumber,Plumber,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8213838,86.1726327,ChIJRaeHz2zl9TkR6dP-XJE13GA,https://www.google.com/maps/place/?q=place_id:ChIJRaeHz2zl9TkR6dP-XJE13GA,part_389,2026-09-20 20:23:28
"Das Goods and Services, Total Plumbing",Plumber,Plumber,Plumber,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.0,,"Lal building, Bagan para, Gamharia, Jamshedpur, Jharkhand 832108","Bagan para, Gamharia",22.809006699999998,86.1001983,ChIJZ3DxLU3l9TkRJzLo-1iJiBE,https://www.google.com/maps/place/?q=place_id:ChIJZ3DxLU3l9TkRJzLo-1iJiBE,part_389,2026-09-20 20:23:28
Buildmat Trades Pvt. Ltd.,Plumber,Building materials store,"Building materials store, Bathroom remodeler, Pipes Wholesaler, Tile store",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 657 238 3762,N/A,3.3,6.0,"Ashiana Trade Centre, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","LIC Colony, Adityapur",22.7908236,86.1543421,ChIJV_Wu0Ork9TkRDpoHTQlLarw,https://www.google.com/maps/place/?q=place_id:ChIJV_Wu0Ork9TkRDpoHTQlLarw,part_389,2026-09-20 20:23:30
