business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smile dental clinic,Dental Clinic,Dentist,Dentist,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 96089 77174,N/A,5.0,4.0,"Kuru - Barkichanpi Rd, near jama masjid, Kuru, Jharkhand 835213",835213,23.5383236,84.81944659999999,ChIJFQmQudgxizkR-FSyz0gCjWs,https://www.google.com/maps/place/?q=place_id:ChIJFQmQudgxizkR-FSyz0gCjWs,part_389,2026-09-20 20:49:35
Aesthetica Dental & Implant Clinic,Dental Clinic,Dental clinic,Dental clinic,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 88739 85591,http://www.aeshteticadental.com/,4.8,39.0,"opp. Hanuman Mandir, Gudri Bazar, Lohardaga, Jharkhand 835302",Gudri Bazar,23.4326384,84.6794898,ChIJ0_AZMCYjizkR65oj1qXlwng,https://www.google.com/maps/place/?q=place_id:ChIJ0_AZMCYjizkR65oj1qXlwng,part_389,2026-09-20 20:49:35
Haniya Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,5.0,1.0,"CMWJ+Q37 Haniya Dental Clinic, Ghaus Nagar, Lohardaga, Jharkhand 835302",Ghaus Nagar,23.446924499999998,84.6801682,ChIJLxKVdgAjizkRcD5Th6v_NpA,https://www.google.com/maps/place/?q=place_id:ChIJLxKVdgAjizkRcD5Th6v_NpA,part_389,2026-09-20 20:49:35
Jharkhand Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Oral surgeon",835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 6526 290 644,N/A,4.3,3.0,"Court Rd, Lohardaga, Jharkhand 835302",835213,23.441759599999997,84.68924559999999,ChIJ_95P-n0jizkREhhwfKkB9Ho,https://www.google.com/maps/place/?q=place_id:ChIJ_95P-n0jizkREhhwfKkB9Ho,part_389,2026-09-20 20:49:35
Raj Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 94317 49775,N/A,4.3,14.0,"New jeet medical Powerganj, chock, near United Bank of India, Lohardaga, Jharkhand 835302",835213,23.441598,84.68664319999999,ChIJ0dbSKHwjizkRw4RZgXG5rpc,https://www.google.com/maps/place/?q=place_id:ChIJ0dbSKHwjizkRw4RZgXG5rpc,part_389,2026-09-20 20:49:35
Sarwar health Care,Dental Clinic,Dental clinic,Dental clinic,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 93343 51330,N/A,,,"Somwar bazaar, Bangla Rd, Lohardaga, Jharkhand 835302",835213,23.4415192,84.68427849999999,ChIJb3WIXDgjizkRdecyvGGAwws,https://www.google.com/maps/place/?q=place_id:ChIJb3WIXDgjizkRdecyvGGAwws,part_389,2026-09-20 20:49:35
Asiya Medical,Dental Clinic,Dental clinic,Dental clinic,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 62056 92773,N/A,,,"Asiya, Medical Main Road, Baridih, Jharkhand 835213",835213,23.5014999,84.8481594,ChIJf2lXiiExizkRRfmae1sZy6Q,https://www.google.com/maps/place/?q=place_id:ChIJf2lXiiExizkRRfmae1sZy6Q,part_389,2026-09-20 20:49:35
Apex Clinic,Dental Clinic,Dental clinic,Dental clinic,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 96939 68489,N/A,,,"00, Nigni Gangupar, Jharkhand 835302",835213,23.454968599999997,84.66098989999999,ChIJzaLuKyQjizkRRl2j4LWZdos,https://www.google.com/maps/place/?q=place_id:ChIJzaLuKyQjizkRRl2j4LWZdos,part_389,2026-09-20 20:49:35
Smile Seva Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,,,"opp. mitra fuel center, bakshidipa, Lohardaga, Jharkhand 835302",bakshidipa,23.409071599999997,84.66995709999999,ChIJ8e79iNEjizkRhTuzel0OqnI,https://www.google.com/maps/place/?q=place_id:ChIJ8e79iNEjizkRhTuzel0OqnI,part_389,2026-09-20 20:49:35
Barharwa Dental care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants provider, Denture care center, Emergency dental service, Oral surgeon, Pediatric dentist, Teeth whitening service",835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 93548 05265,N/A,4.8,,"Barharwa Rd, opposite side Dr Bijan sen, near UCO Bank, Barharwa, Ratanpur, Jharkhand 816101",835213,24.8561961,87.77019159999999,ChIJ8-_DsZpj-jkRw4RFNbipTMs,https://www.google.com/maps/place/?q=place_id:ChIJ8-_DsZpj-jkRw4RFNbipTMs,part_389,2026-09-20 20:49:36
Bharat Dental Clinic,Dental Clinic,Dentist,Dentist,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 70049 17966,N/A,5.0,,"Lohardaga, Jharkhand 835302",835213,23.436524799999997,84.6853282,ChIJ-fV-OH8jizkRQhEVdzaSN2A,https://www.google.com/maps/place/?q=place_id:ChIJ-fV-OH8jizkRQhEVdzaSN2A,part_389,2026-09-20 20:49:36
JANTA CLINIC,Dental Clinic,Dental clinic,Dental clinic,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 99346 15638,N/A,5.0,2.0,"Hisua Bazar Main Road Gaya Nawada, Jharkhand 829203",835213,23.584149699999998,84.9470662,ChIJtQH9e27N9DkRqZ6yChwe9fs,https://www.google.com/maps/place/?q=place_id:ChIJtQH9e27N9DkRqZ6yChwe9fs,part_389,2026-09-20 20:49:36
Sumant Dental Care,Dental Clinic,Dental clinic,Dental clinic,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,,,"Near, Dhurwa More, Railway Phatak, Mccluskieganj, Konka, Jharkhand 829205",Railway Phatak,23.6508701,84.9517134,ChIJjeYMVADL9DkRZTi4tN5nf_s,https://www.google.com/maps/place/?q=place_id:ChIJjeYMVADL9DkRZTi4tN5nf_s,part_389,2026-09-20 20:49:36
