business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KNOWLEDGE DESTINATION,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Education center, Student career counseling office, Students support association",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 70338 86162,https://knowledge-destination.grexa.site/,4.8,,"AJ Market Yunus Chowk, A.J Market Yunus Chowk, Urdu Library Road, Nai Mohalla, Doranda, Ranchi, Jharkhand 834002","Nai Mohalla, Doranda",23.3393528,85.3195911,ChIJu2h4KOvh9DkRZ-iRRdV4aUM,https://www.google.com/maps/place/?q=place_id:ChIJu2h4KOvh9DkRZ-iRRdV4aUM,part_389,2026-09-20 20:27:42
EM2 Educational Consultants,Educational Consultant,Educational consultant,Educational consultant,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 92040 57372,http://www.em2admission.com/,3.5,,"HI_181, AG Colony Rd, Harmu Housing Colony, Harmu, Ranchi, Jharkhand 834002","Harmu Housing Colony, Harmu",23.3579573,85.3128481,ChIJHWT3OlXg9DkRy3l12q2ycHs,https://www.google.com/maps/place/?q=place_id:ChIJHWT3OlXg9DkRy3l12q2ycHs,part_389,2026-09-20 20:27:42
Vidya Park,Educational Consultant,Educational consultant,Educational consultant,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 96062 33373,http://vidyapark.com/,4.3,,"H.No-75, Argora Housing Colony, Argora, Ranchi, Jharkhand 834002","Argora Housing Colony, Argora",23.3472753,85.2975816,ChIJA4eHvt3h9DkRF1B8ECiOxXo,https://www.google.com/maps/place/?q=place_id:ChIJA4eHvt3h9DkRF1B8ECiOxXo,part_389,2026-09-20 20:27:42
STUDY INDIA EDUCATION CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 98352 75396,http://www.studyindiaeducation.com/,5.0,,"Gel Church Compound Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3562923,85.3272027,ChIJl0WfF6bh9DkR_1WX7E3oTIU,https://www.google.com/maps/place/?q=place_id:ChIJl0WfF6bh9DkR_1WX7E3oTIU,part_389,2026-09-20 20:27:42
Engineering admission,Educational Consultant,Educational consultant,Educational consultant,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,5.0,,"Dipatoli,pundag, chowk, Argora, Ranchi, Jharkhand 834002","Dugdugiyatoli, Argora",23.355743699999998,85.274999,ChIJFZTtWl7h9DkRvkY8DixyUMc,https://www.google.com/maps/place/?q=place_id:ChIJFZTtWl7h9DkRvkY8DixyUMc,part_389,2026-09-20 20:27:42
NEET HELPLINE in Ranchi,Educational Consultant,Educational consultant,Educational consultant,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,https://neethelpline.com/,5.0,,"House no.74, Argora Housing Colony, Argora, Ranchi, Jharkhand 834002","Argora Housing Colony, Argora",23.3483309,85.2949028,ChIJNSCHcCHh9DkRJF1x5OE6oeY,https://www.google.com/maps/place/?q=place_id:ChIJNSCHcCHh9DkRJF1x5OE6oeY,part_389,2026-09-20 20:27:42
TutorMitra,Educational Consultant,Educational consultant,Educational consultant,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,5.0,,"Flat no-201 Anilaxmi Apartment, North Office Para, Doranda, Ranchi, Jharkhand 834002","North Office Para, Shyamali Colony, Doranda",23.343094999999998,85.31290899999999,ChIJV49LZa7h9DkRaidpxexsdpA,https://www.google.com/maps/place/?q=place_id:ChIJV49LZa7h9DkRaidpxexsdpA,part_389,2026-09-20 20:27:42
EPA Global Ranchi,Educational Consultant,Educational consultant,"Educational consultant, Education center",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 91622 18076,https://www.epaglobal.com/,5.0,,"Nivaranpur, Ground Floor, Nivaranpur Rd, Nivaranpur, Forest Officers' Colony, Doranda, Ranchi, Jharkhand 834002","Nivaranpur, Forest Officers' Colony, Doranda",23.3476859,85.3265399,ChIJgaoS6BPh9DkRD-WxsW4qx2w,https://www.google.com/maps/place/?q=place_id:ChIJgaoS6BPh9DkRD-WxsW4qx2w,part_389,2026-09-20 20:27:42
Coaching centre,Educational Consultant,Educational consultant,Educational consultant,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,5.0,,"Neem Chowk, Pokhar Toli Rd, KGN Colony, Manitola, Doranda, Ranchi, Jharkhand 834002","KGN Colony, Manitola, Doranda",23.3310834,85.3262302,ChIJY4P9yuTh9DkRU1yzM5OTRYo,https://www.google.com/maps/place/?q=place_id:ChIJY4P9yuTh9DkRU1yzM5OTRYo,part_389,2026-09-20 20:27:42
The Admission Group,Educational Consultant,Educational consultant,Educational consultant,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 90084 45959,https://www.theadmissiongroup.com/,5.0,,"Ground floor, Ateet Building, 1, Ashok Nagar Rd, opposite canara bank, Ashok Kunj, Kadru, Ranchi, Jharkhand 834002","Ashok Kunj, Kadru",23.3497298,85.3106329,ChIJLTVFYVLh9DkRkPEubpOx_UU,https://www.google.com/maps/place/?q=place_id:ChIJLTVFYVLh9DkRkPEubpOx_UU,part_389,2026-09-20 20:27:42
