business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahaveer Bankers Pawn Brokers,Pawn Broker and Gold Loan,Loan agency,Loan agency,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 96639 33315,N/A,5.0,2.0,"272, 1st D Main Rd, Jnanabharathi Extension, Stage II, Kengeri Satellite Town, Bengaluru, Karnataka 560060","Jnanabharathi Extension, Stage II, Kengeri Satellite Town",12.911083099999999,77.4832515,ChIJfel87Dg_rjsRnJKn2aoU3bY,https://www.google.com/maps/place/?q=place_id:ChIJfel87Dg_rjsRnJKn2aoU3bY,part_389,2026-09-20 20:23:43
SRI GURU GANESH PAWN BROKERS,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Service establishment",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 88860 40371,N/A,,,"SRI GURU GANESH PAWN BROKERS, 833220, India",833220,17.4857984,78.4160945,ChIJaaGLE7qRyzsRH86hEiWdFqg,https://www.google.com/maps/place/?q=place_id:ChIJaaGLE7qRyzsRH86hEiWdFqg,part_389,2026-09-20 20:23:43
Bajaj Finance Branch,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Investment company, Investment service, Loan agency",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-saraikela-loan-agency-jail-road-seraikela-kharsawan-311328/Home?utm_source=locator&utm_medium=googleplaces,5.0,39.0,"Ward No 6, Khata No 23 Plot No, 4 to 6, Jail Rd, near KVPSDSS Girls School, Jharkhand 833219",833220,22.701235999999998,85.9294101,ChIJWxK4rJqN9TkRXI6FjjxQzVI,https://www.google.com/maps/place/?q=place_id:ChIJWxK4rJqN9TkRXI6FjjxQzVI,part_389,2026-09-20 20:23:43
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,135.0,"Ground Floor , P.No 242, Sapanda Rd, opposite Sethi complex, Bohara Colony, Kekri, Rajasthan 305402",Bohara Colony,25.9777001,75.1539797,ChIJyZHP08PJbjkRtAf3t7jKwLE,https://www.google.com/maps/place/?q=place_id:ChIJyZHP08PJbjkRtAf3t7jKwLE,part_389,2026-09-20 20:23:43
Lakshmi Pawn Bankers And Jewellery,Pawn Broker and Gold Loan,Jeweler,Jeweler,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 63624 15231,N/A,5.0,4.0,"2nd Cross Rd, Kadarenahalli, Banashankari 2nd Stage, Bendre Nagar, Bengaluru, Karnataka 560070","Kadarenahalli, Banashankari 2nd Stage, Bendre Nagar",12.9142833,77.5651609,ChIJL3sFLnwVrjsRulCN8jw9hg4,https://www.google.com/maps/place/?q=place_id:ChIJL3sFLnwVrjsRulCN8jw9hg4,part_389,2026-09-20 20:23:43
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 91791 21021,https://www.capriloans.in/gold-loan,5.0,161.0,"1St Floor, Nagaji Ki Bagichi, Salasar Bus Stand, Harijan Basti, Sikar, Rajasthan 332001",Harijan Basti,27.613473799999998,75.1351803,ChIJQyb7UW2lbDkRFyCo7wGN7cA,https://www.google.com/maps/place/?q=place_id:ChIJQyb7UW2lbDkRFyCo7wGN7cA,part_389,2026-09-20 20:23:43
Keertana Gold Loans,Pawn Broker and Gold Loan,Financial institution,Financial institution,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.5,4.0,"SBI Street, opposite SBI, Narayanapuram, Chebrole Khandrika, Andhra Pradesh 534406",Narayanapuram,16.818924199999998,81.4058743,ChIJiZ1sui1JNjoRU1J6nrRTkHM,https://www.google.com/maps/place/?q=place_id:ChIJiZ1sui1JNjoRU1J6nrRTkHM,part_389,2026-09-20 20:23:43
Ganesh Jewellers And Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.7,,"5GX8+C2M, Nangali, B.Kurubarahalli, Karnataka 563132",833220,13.1985786,78.5150465,ChIJ0wF8YemHrTsRhqihDpJ5KwA,https://www.google.com/maps/place/?q=place_id:ChIJ0wF8YemHrTsRhqihDpJ5KwA,part_389,2026-09-20 20:23:44
CASH FOR GOLD,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 78479 32089,N/A,5.0,,"D/11, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2589769,84.885673,ChIJC1_gPOYdIDoRPmsLpZzb4yc,https://www.google.com/maps/place/?q=place_id:ChIJC1_gPOYdIDoRPmsLpZzb4yc,part_389,2026-09-20 20:23:44
Kosamattam Finance Gold Loan,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 94960 00339,http://www.kosamattam.com/,4.0,,"432, 1st N Block, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.004445899999999,77.55275999999999,ChIJ0xJzfoQ9rjsRzx6LBOdHN2U,https://www.google.com/maps/place/?q=place_id:ChIJ0xJzfoQ9rjsRzx6LBOdHN2U,part_389,2026-09-20 20:23:44
