business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
District fisheries office ( Seraikela kharsawan),Offices,Government office,Government office,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,1.0,"PX83+5HP, Jaganathpur, Jharkhand 832113",833220,22.7162297,85.9534451,ChIJd0bdNADz9TkR7JDhuY8JPms,https://www.google.com/maps/place/?q=place_id:ChIJd0bdNADz9TkR7JDhuY8JPms,part_389,2026-09-20 20:23:55
"संयुक्त सहकारिता भवन, सरायकेला",Offices,Government office,Government office,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,1.0,"PXH3+QH3, Dudhi, Jharkhand 833219",833220,22.7293773,85.9539162,ChIJdzAVEADz9TkRVsaZkOX3F8k,https://www.google.com/maps/place/?q=place_id:ChIJdzAVEADz9TkRVsaZkOX3F8k,part_389,2026-09-20 20:23:55
TSRDS,Offices,Corporate office,Corporate office,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,3.7,18.0,"R22J+H7G, Baliguma, Jharkhand 833220",833220,22.8014409,86.0307057,ChIJg0a9F2fu9TkROo8PyvEXLII,https://www.google.com/maps/place/?q=place_id:ChIJg0a9F2fu9TkROo8PyvEXLII,part_389,2026-09-20 20:23:55
CYBERGYAN INFOSKILL PVT LTD,Offices,Corporate office,Corporate office,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 80934 94905,N/A,4.8,,"Khata No - 624, Plot No- 481, Road, opposite of Indian Oil Petrol Pump, Tata, Gamharia, Kandra, Kharsawan, Jharkhand 832108","Tata, Gamharia",22.8212077,86.09301699999999,ChIJNRg-Q33v9TkRHiI2Cmqt4bk,https://www.google.com/maps/place/?q=place_id:ChIJNRg-Q33v9TkRHiI2Cmqt4bk,part_389,2026-09-20 20:23:56
Tata Steel Engineering Development Centre,Offices,Corporate office,Corporate office,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.4,,"Adityapur Complex, PO, Gamharia, Jamshedpur, Uparbera, Jharkhand 832108",Gamharia,22.8247833,86.08277559999999,ChIJI3h9m2_v9TkRjrQsKbw11R8,https://www.google.com/maps/place/?q=place_id:ChIJI3h9m2_v9TkRjrQsKbw11R8,part_389,2026-09-20 20:23:56
Nowagarh post office,Offices,Post office,Post office,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.9,,"Q32W+QJH, Nawagarh, Nayagarh, Jharkhand 833220",833220,22.751946699999998,86.0966183,ChIJc2-YYQD79TkRZqndCYF9OIg,https://www.google.com/maps/place/?q=place_id:ChIJc2-YYQD79TkRZqndCYF9OIg,part_389,2026-09-20 20:23:56
Police Line saraikela,Offices,Government office,Government office,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.5,,"dugni, Saraikela, Jharkhand 833220",833220,22.763669399999998,86.0067227,ChIJ0_-Lxtnt9TkRMMhREwOGwPY,https://www.google.com/maps/place/?q=place_id:ChIJ0_-Lxtnt9TkRMMhREwOGwPY,part_389,2026-09-20 20:23:56
SHIVYOGI ENTERPRISES,Offices,Corporate office,Corporate office,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 87099 91776,N/A,5.0,4.0,"2nd Floor, Unco building, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Industrial Area, Adityapur",22.786752399999997,86.1619802,ChIJZVpyEhTl9TkR7z9H98LTxKQ,https://www.google.com/maps/place/?q=place_id:ChIJZVpyEhTl9TkR7z9H98LTxKQ,part_389,2026-09-20 20:23:57
Singhbhum Steel Enterprises,Offices,Corporate office,Corporate office,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93080 51555,N/A,5.0,1.0,"Bhatia, 01, Tata Kandra Rd, Bhatia Basti, Adityapur, Jamshedpur, Jharkhand 832109","Bhatia Basti, Adityapur",22.7930614,86.1408281,ChIJ11eMLJrl9TkRgVgel8_hNxo,https://www.google.com/maps/place/?q=place_id:ChIJ11eMLJrl9TkRgVgel8_hNxo,part_389,2026-09-20 20:23:57
Jamshedpur equipments,Offices,Corporate office,Corporate office,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 70915 92560,http://jamshedpurequipments.com/,5.0,1.0,"3/4, 3rd Floor, Biswabim Appartment, B Block, New Line, Sonari, Jamshedpur, Jharkhand 831011","B Block, New Line, Sonari",22.8191113,86.1720773,ChIJq6qqOnnk9TkRmkGNtYSbeug,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOnnk9TkRmkGNtYSbeug,part_389,2026-09-20 20:23:57
SIMAN INDUSTRIES,Offices,Corporate office,"Corporate office, Measuring instruments supplier",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 657 222 0244,N/A,5.0,7.0,"15, Anil Sur Path, New River View Colony, Kadma, Jamshedpur, Jharkhand 831005","New River View Colony, Kadma",22.813323099999998,86.1580072,ChIJE6clxmHk9TkRG-VlvLcQPaU,https://www.google.com/maps/place/?q=place_id:ChIJE6clxmHk9TkRG-VlvLcQPaU,part_389,2026-09-20 20:23:57
Gargs Engineers Limited - Head Office,Offices,Manufacturer,"Manufacturer, Auto parts manufacturer, Fabrication Engineer, Industrial equipment supplier, Machinery parts manufacturer, Metal fabricator, Mining equipment",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 92346 37706,N/A,3.8,15.0,"Q5Q5+V7X, Tata Kandra Rd, S Type, Near, Adityapur, Jamshedpur, Jharkhand 832109","S Type, Near, Adityapur",22.789725999999998,86.158233,ChIJm-f0vZXk9TkRc90aX90KyBw,https://www.google.com/maps/place/?q=place_id:ChIJm-f0vZXk9TkRc90aX90KyBw,part_389,2026-09-20 20:23:57
