business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AR YOGA CLASSES RANCHI,Yoga Center,Yoga studio,Yoga studio,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92416 42298,https://youtube.com/@yogaboyar26?si=-Y9D5wo3I7yxXolk,5.0,,"3rd floor, subh kuran building, DANGRATOLI ROAD, Purulia Rd, near loyola training centre, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.368172599999998,85.33556879999999,ChIJwQqhby7h9DkR4r7JDSZdZsg,https://www.google.com/maps/place/?q=place_id:ChIJwQqhby7h9DkR4r7JDSZdZsg,part_389,2026-09-20 20:26:32
The Art of living centre,Yoga Center,Yoga studio,"Yoga studio, Perinatal center",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 82949 21646,N/A,4.9,,"SD Sales, Bhagwati Trade Center, Behind Chaganlal Dharamshala, Bada Talab, Upper Bazar, Ranchi, Jharkhand 834001","Bada Talab, Upper Bazar",23.3682707,85.31991839999999,ChIJTcphADPh9DkRPEvuBF0xwq0,https://www.google.com/maps/place/?q=place_id:ChIJTcphADPh9DkRPEvuBF0xwq0,part_389,2026-09-20 20:26:32
Neel YOGA classes home service,Yoga Center,Yoga studio,Yoga studio,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 72959 10073,N/A,5.0,,"Piska Mod, Kumhartoli, Ranchi, Jharkhand 834002","Piska Mod, Kumhartoli",23.3806282,85.3000665,ChIJCym0fkzh9DkRAV2XmPOjc7A,https://www.google.com/maps/place/?q=place_id:ChIJCym0fkzh9DkRAV2XmPOjc7A,part_389,2026-09-20 20:26:32
AR YOGA CLASSES,Yoga Center,Yoga studio,Yoga studio,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92416 42298,https://youtube.com/@yogaboyar26?si=2-6VjAG27aTzzPdT,5.0,,"near Kundan tyres, Tharparkhana, Lalpur, Ranchi, Jharkhand 834001","Tharparkhana, Lalpur",23.3739846,85.33122519999999,ChIJtRSZbCLh9DkRMNXO60VXQuA,https://www.google.com/maps/place/?q=place_id:ChIJtRSZbCLh9DkRMNXO60VXQuA,part_389,2026-09-20 20:26:32
WARZISH FITNESS,Yoga Center,Yoga studio,Yoga studio,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 75470 66511,N/A,5.0,,"Ground Floor shop No, A42 plaza, road tharpakhna, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3581842,85.3251878,ChIJfQ73qdDh9DkRMgJb9eIV8ew,https://www.google.com/maps/place/?q=place_id:ChIJfQ73qdDh9DkRMgJb9eIV8ew,part_389,2026-09-20 20:26:32
Yoga Expert - Rudra Yoga & Naturopathy Classes,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Dietitian, Health consultant, Health counselor, Naturopathic practitioner, Yoga studio",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62002 33483,http://www.astrologerghosal.com/,4.9,,"2nd flr, B, N Tower, Sharadhanand Rd, Ward Number 20, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Ward Number 20, Deputy Para, Ahirtoli",23.3743312,85.3216539,ChIJt0bS8I7h9DkRr_QIgOywzSY,https://www.google.com/maps/place/?q=place_id:ChIJt0bS8I7h9DkRr_QIgOywzSY,part_389,2026-09-20 20:26:32
The Yogi Monk Kadru Branch,Yoga Center,Yoga studio,Yoga studio,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,,"House No 207, Jagdish Villa, Kadru, AG Colony, Ranchi, Jharkhand 834002","Kadru, AG Colony",23.356368699999997,85.314268,ChIJOf99Zwjh9DkR6GYZhWdA-Yc,https://www.google.com/maps/place/?q=place_id:ChIJOf99Zwjh9DkR6GYZhWdA-Yc,part_389,2026-09-20 20:26:32
The Yogi Monk,Yoga Center,Yoga studio,Yoga studio,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 79797 30540,N/A,5.0,,"Avideep Bhavan, Indrapuri Road No. 1, Jawahar Nagar, Ranchi, Jharkhand 834001",Jawahar Nagar,23.381642,85.3033165,ChIJ524Z0DXh9DkR9ckRcFfvSnY,https://www.google.com/maps/place/?q=place_id:ChIJ524Z0DXh9DkR9ckRcFfvSnY,part_389,2026-09-20 20:26:32
Fitness at home,Yoga Center,Yoga studio,Yoga studio,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 81022 31828,https://fitnessathome.life/,5.0,,"Ground Floor, Rishikesh Bhawan, Ratu Rd, near ATM, Metro Gali, Indrapuri Colony, Ranchi, Jharkhand 834001","Metro Gali, Indrapuri Colony",23.382382999999997,85.306091,ChIJKxYu37fh9DkRQz5nB61PSkM,https://www.google.com/maps/place/?q=place_id:ChIJKxYu37fh9DkRQz5nB61PSkM,part_389,2026-09-20 20:26:32
Anup fitness and yoga centre,Yoga Center,Yoga instructor,Yoga instructor,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 89360 45254,N/A,4.9,,"Marabadi, Hatma, Ranchi, Jharkhand 834008","Marabadi, Hatma",23.3905201,85.32060349999999,ChIJ4TPTUjXh9DkRf_9Sv4pzzVQ,https://www.google.com/maps/place/?q=place_id:ChIJ4TPTUjXh9DkRf_9Sv4pzzVQ,part_389,2026-09-20 20:26:32
Manorama yoga class,Yoga Center,Yoga studio,Yoga studio,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,,"Saraswati shishu mandir, MANORAMA YOGA CLASSES, NANHE BACHPAN PLAY SCHOOL, near AXIS BANK, Lower Chutia, Ranchi, Jharkhand 834010","Lower Chutia, Samlong",23.351502,85.35274179999999,ChIJuU4GnkHh9DkRnxdZn-Mm6Ss,https://www.google.com/maps/place/?q=place_id:ChIJuU4GnkHh9DkRnxdZn-Mm6Ss,part_389,2026-09-20 20:26:32
VIJAY YOGA & FITNESS CENTRE,Yoga Center,Yoga studio,Yoga studio,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 82109 53224,N/A,5.0,,"Piska more, Kumhartoli, Ranchi, Jharkhand 834005",Kumhartoli,23.3810125,85.30019569999999,ChIJX2oLLW_h9DkRF5_8GWKrDuY,https://www.google.com/maps/place/?q=place_id:ChIJX2oLLW_h9DkRF5_8GWKrDuY,part_389,2026-09-20 20:26:32
Yoga Rani Sati Neurothraphy Center,Yoga Center,Health consultant,Health consultant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62038 23727,N/A,5.0,,"Pahadi Mandir, Rani sati Lane, Ratu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3798137,85.3081079,ChIJ65e9Wpvf9DkRGDPxXQAG62A,https://www.google.com/maps/place/?q=place_id:ChIJ65e9Wpvf9DkRGDPxXQAG62A,part_389,2026-09-20 20:26:32
Zumba & Yoga At Home,Yoga Center,Fitness center,Fitness center,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 76670 03236,N/A,4.8,,"Kokar, chowk, Lalpur, Ranchi, Jharkhand 834001","New Adarsh Nagar, Lalpur",23.377135499999998,85.3600312,ChIJy5oT4sfh9DkRybXORYxnmD0,https://www.google.com/maps/place/?q=place_id:ChIJy5oT4sfh9DkRybXORYxnmD0,part_389,2026-09-20 20:26:32
Rajya Yoga Kendra,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.4,,"Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.375092199999997,85.3293056,ChIJn2Mretrh9DkRDgNyBt7tF1I,https://www.google.com/maps/place/?q=place_id:ChIJn2Mretrh9DkRDgNyBt7tF1I,part_389,2026-09-20 20:26:32
MITYOGAM,Yoga Center,Yoga studio,"Yoga studio, Home health care service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 97082 53825,N/A,5.0,56.0,"Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.3956175,85.3352695,ChIJaWA2Xe_h9DkRz7VWm2UBS-E,https://www.google.com/maps/place/?q=place_id:ChIJaWA2Xe_h9DkRz7VWm2UBS-E,part_389,2026-09-20 20:26:33
VOLTAGE FITNESS AND NUTRITION,Yoga Center,Yoga studio,"Yoga studio, Dietitian, Fitness center, Gym, Health consultant, Nutritionist, Physical fitness program, Vitamin & supplements store, Weight loss service, Aerobics Class",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 91225 28775,N/A,4.7,,"above PNB ATM, Opp. Sri Lok Complex, Sai dip Building, H.B. Road, Ranchi, Jharkhand 834001","Gopal Gunj, Ahirtoli",23.371317299999998,85.32772589999999,ChIJM0XBPQ7h9DkR3jmz-cDErH8,https://www.google.com/maps/place/?q=place_id:ChIJM0XBPQ7h9DkR3jmz-cDErH8,part_389,2026-09-20 20:26:35
The Yoga Shrine - Fitness Studio,Yoga Center,Fitness center,Fitness center,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62007 76890,N/A,5.0,,"opposite Springdales School, Kilburn Colony, Shivpuri Colony, Hinoo, Ranchi, Jharkhand 834002","Kilburn Colony, Shivpuri Colony, Hinoo",23.333278999999997,85.3190197,ChIJhUN_3ILh9DkR9W564bjWQlo,https://www.google.com/maps/place/?q=place_id:ChIJhUN_3ILh9DkR9W564bjWQlo,part_389,2026-09-20 20:26:35
"Isha Hatha Yoga, Ranchi",Yoga Center,Yoga studio,Yoga studio,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,,"9832+H25, Argora Rd, Shiv Dayal Nagar, Harmu Housing Colony, Doranda, Ranchi, Jharkhand 834002","Shiv Dayal Nagar, Harmu Housing Colony, Doranda",23.353894,85.3001153,ChIJx-QAHaTh9DkRJi5N0FUDxgA,https://www.google.com/maps/place/?q=place_id:ChIJx-QAHaTh9DkRJi5N0FUDxgA,part_389,2026-09-20 20:26:35
FIT FRIENDS FITNESS ACADEMY,Yoga Center,Gym,"Gym, Dance school, Physical fitness program, Jazz club",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70701 26215,N/A,4.9,,"Kamla Apartment, Tagore Hill Rd, Van Vrindavan Colony, Morabadi, Ranchi, Jharkhand 834008","Van Vrindavan Colony, Morabadi",23.400591499999997,85.3366341,ChIJkRkcQxjh9DkRyhz-okeDP7c,https://www.google.com/maps/place/?q=place_id:ChIJkRkcQxjh9DkRyhz-okeDP7c,part_389,2026-09-20 20:26:35
"Paradise Gym ( Gym , Zumba,yoga)",Yoga Center,Yoga studio,Yoga studio,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94313 58965,https://rishiyogaawakening.com/,4.2,,"Argora Chowk, Ashok Nagar, Ranchi, Jharkhand 834002",Ashok Nagar,23.3500415,85.2987229,ChIJm6Rde1vg9DkRmblwelQFKls,https://www.google.com/maps/place/?q=place_id:ChIJm6Rde1vg9DkRmblwelQFKls,part_389,2026-09-20 20:26:35
