business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagdish Lath Works,Welding and Lathe Works,Machine workshop,Machine workshop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.0,,"Madhu Bazar Road, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5478535,85.8048333,ChIJvfL2K5wnHjoRTdI5Q2mztFk,https://www.google.com/maps/place/?q=place_id:ChIJvfL2K5wnHjoRTdI5Q2mztFk,part_389,2026-09-20 20:19:57
vishwakarma welding and steel work shop,Welding and Lathe Works,Welding supply store,Welding supply store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,,"6CF7+VJJ, Birbal, Jharkhand 822121",833215,24.224704199999998,83.41400329999999,ChIJE92mY6a7jjkRGVR-dqkf2AI,https://www.google.com/maps/place/?q=place_id:ChIJE92mY6a7jjkRGVR-dqkf2AI,part_389,2026-09-20 20:19:57
KGN Welding Workshop,Welding and Lathe Works,Welding supply store,Welding supply store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99341 15519,N/A,4.6,,"5W6G+HCM, Khaga, Jharkhand 814146",833215,24.1614672,86.92604899999999,ChIJRUbul6DV8DkRrVxZveAcjvQ,https://www.google.com/maps/place/?q=place_id:ChIJRUbul6DV8DkRrVxZveAcjvQ,part_389,2026-09-20 20:19:57
JITENDRA VISHWAKARMA ENGINEERING WORKS in Hilsa/Loha-Steel,Welding and Lathe Works,Welder,"Welder, Machine workshop, Metal fabricator, Metal workshop, Steel fabricator, Iron & Steel Store, Welding supply store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 84097 57356,N/A,5.0,,"VISHWAKARMA BHAVAN, EAST FROM MAHADEV ASTHAN BIHAR ROAD, ON, Hilsa - Bihar Rd, Hilsa, Bihar 801302",833215,25.311000399999998,85.29574149999999,ChIJU_2AFX6X8jkRr9vpBCu1fWQ,https://www.google.com/maps/place/?q=place_id:ChIJU_2AFX6X8jkRr9vpBCu1fWQ,part_389,2026-09-20 20:19:57
Bhagwati Engineering Works,Welding and Lathe Works,Hardware store,"Hardware store, Welding supply store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 88097 24667,N/A,4.7,,"Purani Sahibganj Rd, Naya Tola, Sahibganj, Jharkhand 816109",Naya Tola,25.2463366,87.64822319999999,ChIJQypxD5KY-jkRG7Swyc_yRwc,https://www.google.com/maps/place/?q=place_id:ChIJQypxD5KY-jkRG7Swyc_yRwc,part_389,2026-09-20 20:19:57
Raj Engineering Work Shop,Welding and Lathe Works,Welding supply store,Welding supply store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 89004 87005,N/A,5.0,,"Kirnahar, West Bengal 731302",833215,23.7656659,87.87496089999999,ChIJr1pEktiV-TkRWW3U7AlCP5c,https://www.google.com/maps/place/?q=place_id:ChIJr1pEktiV-TkRWW3U7AlCP5c,part_389,2026-09-20 20:19:57
Taiyab Welding Workshop,Welding and Lathe Works,Welding supply store,Welding supply store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 80169 91854,N/A,4.5,,"basti Bankergora, Santaldih, West Bengal 723145",basti Bankergora,23.617752499999998,86.47820759999999,ChIJlTOG6jeR9jkRu9hrWiiTyEs,https://www.google.com/maps/place/?q=place_id:ChIJlTOG6jeR9jkRu9hrWiiTyEs,part_389,2026-09-20 20:19:57
Uttam lethe and Welding Works,Welding and Lathe Works,Machine repair service,Machine repair service,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 97339 77717,N/A,4.1,,"Egra- Pataspur- Temathani- Balichak- Debra Rd, Dasagram, West Bengal 721467",833215,22.109142199999997,87.49709229999999,ChIJ0zM1K1IzHToRHNQro-1yyVI,https://www.google.com/maps/place/?q=place_id:ChIJ0zM1K1IzHToRHNQro-1yyVI,part_389,2026-09-20 20:19:57
Avijit Engineering Works,Welding and Lathe Works,Welding supply store,Welding supply store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99328 66629,N/A,4.5,,"School Rd, Mosiara, Dharampur, West Bengal 722121",833215,23.038757,86.7724827,ChIJ6yh13DRJ9jkRAr9Vp6VtIgs,https://www.google.com/maps/place/?q=place_id:ChIJ6yh13DRJ9jkRAr9Vp6VtIgs,part_389,2026-09-20 20:19:57
Tapas engineering workshop,Welding and Lathe Works,Welding supply store,"Welding supply store, Iron works",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.5,,"Lithuria Rd, Neamatpur tahram Neamatpur, Kulti, West Bengal 713360",833215,23.709932199999997,86.8761134,ChIJ9bse0PXh9jkRAZuk1Vk6Ylc,https://www.google.com/maps/place/?q=place_id:ChIJ9bse0PXh9jkRAZuk1Vk6Ylc,part_389,2026-09-20 20:19:57
