business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Monica Fast Food,Family Restaurant,Fast food restaurant,Fast food restaurant,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,3.5,,"477V+C5H, Meghahatuburu, Kiriburu, Jharkhand 833223",833223,22.113570199999998,85.2929971,ChIJOUAsKUi-HzoRRtNkiaYyH2Q,https://www.google.com/maps/place/?q=place_id:ChIJOUAsKUi-HzoRRtNkiaYyH2Q,part_389,2026-09-20 20:25:37
Caramel Multicuisine Restaurant,Family Restaurant,Family restaurant,Family restaurant,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 97714 94545,http://www.cocoonhotel.in/,4.4,107.0,"QCXH+733, National Highway 32, Kasturba Nagar, Dhanbad, Jharkhand 828130",Kasturba Nagar,23.7981356,86.4276804,ChIJy0cWNGO99jkRjeR9Xx64xPc,https://www.google.com/maps/place/?q=place_id:ChIJy0cWNGO99jkRjeR9Xx64xPc,part_389,2026-09-20 20:25:37
Hotel Sholo Ana Bengali,Family Restaurant,Family restaurant,"Family restaurant, Indian restaurant",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 62947 23670,https://www.instagram.com/hotel16anabangali?igsh=MTZoYTdpanU2eGo5MQ==,4.5,1396.0,"Fatapukur,Rajganj NH27, near kamakha temple, Jalpaiguri, West Bengal 735133",833223,26.5715804,88.5405893,ChIJwY8JYttn5DkRUMiGpBTa_r4,https://www.google.com/maps/place/?q=place_id:ChIJwY8JYttn5DkRUMiGpBTa_r4,part_389,2026-09-20 20:25:37
The Highway Orchid Restaurant (THOR),Family Restaurant,North Indian restaurant,"North Indian restaurant, Hotel",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 96935 32929,N/A,4.1,829.0,"New 4 lane, NH-23, near Galaxy Public School, Chaura, Bokaro Steel City, Jharkhand 827013",Choura Basti,23.613851099999998,86.1739126,ChIJS7gl-iwl9DkROPfAag2nRe0,https://www.google.com/maps/place/?q=place_id:ChIJS7gl-iwl9DkROPfAag2nRe0,part_389,2026-09-20 20:25:37
The Other Side,Family Restaurant,Family restaurant,"Family restaurant, Bar, Bengali restaurant, Cafe, Continental restaurant, Indian restaurant",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 92346 69206,http://www.17degreeshotel.com/,4.5,2166.0,"2nd floor, mall, Chanakya Nagar, Saraidhella, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.820386799999998,86.47057389999999,ChIJD0vssJq99jkR7_CA4ISVZ68,https://www.google.com/maps/place/?q=place_id:ChIJD0vssJq99jkR7_CA4ISVZ68,part_389,2026-09-20 20:25:37
Atithi Family Restaurant,Family Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 94345 84178,N/A,4.0,1665.0,"NH14 - School, Road, Rampurhat, Tilai, West Bengal 731224",833223,24.2024486,87.7985075,ChIJWTHu_8Ae-jkRoV5YLoY8kHk,https://www.google.com/maps/place/?q=place_id:ChIJWTHu_8Ae-jkRoV5YLoY8kHk,part_389,2026-09-20 20:25:37
Charcoal JunctioN,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 70046 87152,N/A,4.0,918.0,"Ramnagar Colony, Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.6341201,86.16604319999999,ChIJrzmiQeUj9DkRyqfVV5mkBUw,https://www.google.com/maps/place/?q=place_id:ChIJrzmiQeUj9DkRyqfVV5mkBUw,part_389,2026-09-20 20:25:37
Subodh Line Hotel & Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Hotel",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 6546 291 136,N/A,3.7,,"Nh 33 ranchi - patna road, Padma - Itkhori Rd, Karmatanr, Jharkhand 825411",833223,24.2014717,85.39061939999999,ChIJRz4lZrZl8zkRZM5svioobRE,https://www.google.com/maps/place/?q=place_id:ChIJRz4lZrZl8zkRZM5svioobRE,part_389,2026-09-20 20:25:38
Apna Dhaba,Family Restaurant,Restaurant,Restaurant,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 70041 62473,N/A,3.7,,"Grand Trunk Rd, Dhanbad, Kasitanr, Jharkhand 826010",833223,23.8497462,86.4364935,ChIJb_JmVDy79jkRcdD8FeTgnVI,https://www.google.com/maps/place/?q=place_id:ChIJb_JmVDy79jkRcdD8FeTgnVI,part_389,2026-09-20 20:25:38
Yummy Express,Family Restaurant,Breakfast restaurant,Breakfast restaurant,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,5.0,,"near Gurudwara, Bolani Town, Bolani, Limitur, Odisha 758037",Bolani Town,22.1118862,85.33545439999999,ChIJEy7uZm6_HzoRq8UgF_S6__0,https://www.google.com/maps/place/?q=place_id:ChIJEy7uZm6_HzoRq8UgF_S6__0,part_389,2026-09-20 20:25:38
Royal blue family restaurant and banquets hall,Family Restaurant,North Indian restaurant,"North Indian restaurant, Banquet hall, Chinese restaurant",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 94717 14840,https://chandanrana8905r-design.github.io/Royal-Blue-/,4.1,,"near vinoba bhave university, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0229251,85.3776979,ChIJ4yL4JOWd9DkR_QpKSbw4TmU,https://www.google.com/maps/place/?q=place_id:ChIJ4yL4JOWd9DkR_QpKSbw4TmU,part_389,2026-09-20 20:25:38
Amalas,Family Restaurant,Food products supplier,Food products supplier,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,4.3,20.0,"HVP7+FQ9, Kaniyapuram, Keralam 695585",833223,8.586153999999999,76.864491,ChIJBeKibqK_BTsRgu9PbOe9G3c,https://www.google.com/maps/place/?q=place_id:ChIJBeKibqK_BTsRgu9PbOe9G3c,part_389,2026-09-20 20:25:39
