business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Allo Health - Ranchi | Sexual Health Clinic,Clinics,Sexologist,"Sexologist, Diagnostic center, Doctor, Health consultant, HIV testing center, STD clinic, STD testing service, Walk-in clinic",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 33 4058 5119,https://www.allohealth.com/clinics/ranchi/ashok-nagar?utm_source=google&utm_medium=listing&utm_campaign=ranchi-clinic-gmb,4.8,405.0,"B, 327, Jeevah Health Care, Rd Number 4, Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.3498861,85.30398579999999,ChIJf1hKIzfj9DkRjym8NtOhlb8,https://www.google.com/maps/place/?q=place_id:ChIJf1hKIzfj9DkRjym8NtOhlb8,part_389,2026-09-20 20:27:21
Shivora Healthcare,Clinics,Women's health clinic,Women's health clinic,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,https://www.shivorahealthcare.com/,5.0,28.0,"Ground Floor, Vasundhara Mega Mart, Shop No 6, 7, Bypass Rd, opp. Mahi Restaurant, Argora, Ranchi, Jharkhand 834002","Harmu Housing Colony, Argora",23.3526563,85.2991363,ChIJz9daNk3h9DkRKBHDbV5-ehk,https://www.google.com/maps/place/?q=place_id:ChIJz9daNk3h9DkRKBHDbV5-ehk,part_389,2026-09-20 20:27:21
MODERN SUPER SPECIALITY CLINIC,Clinics,Medical clinic,Medical clinic,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 70700 05111,N/A,4.8,4.0,"Shukla Colony, Ranchi, Jharkhand 834002",Shukla Colony,23.329478899999998,85.31535989999999,ChIJ5SWtRADh9DkRaZr1JIOqD9M,https://www.google.com/maps/place/?q=place_id:ChIJ5SWtRADh9DkRaZr1JIOqD9M,part_389,2026-09-20 20:27:21
Rog Nidan kendra,Clinics,Ayurvedic clinic,Ayurvedic clinic,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 97090 66184,http://rognidankendra.com/,4.9,140.0,"344/B, Web it Laxmi niwas, Rd Number 4, Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.348658399999998,85.3025986,ChIJLYRo3c_h9DkRyX7o8g_6N8o,https://www.google.com/maps/place/?q=place_id:ChIJLYRo3c_h9DkRyX7o8g_6N8o,part_389,2026-09-20 20:27:21
SMILE 2 HEALTH CLINIC( Dr Priyanka Chand ),Clinics,Dental clinic,Dental clinic,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 80024 99702,N/A,5.0,39.0,"Plot no - M -88, near s.s.medical shop, opposite road to little heart hospital, Argora Housing Colony, Argora, Ranchi, Jharkhand 834002","Argora Housing Colony, Argora",23.349301699999998,85.2970016,ChIJF4EFCdLh9DkR1AE3rTmcxdg,https://www.google.com/maps/place/?q=place_id:ChIJF4EFCdLh9DkR1AE3rTmcxdg,part_389,2026-09-20 20:27:21
Balaji Clinic,Clinics,Hospital,Hospital,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 651 224 5041,N/A,3.0,21.0,"H57, Argora Chowk, Argora Housing Colony, Argora, Ranchi, Jharkhand 834002","Argora Housing Colony, Argora",23.348929299999998,85.2970979,ChIJrxaJglzg9DkR7BV2yPr8TCw,https://www.google.com/maps/place/?q=place_id:ChIJrxaJglzg9DkR7BV2yPr8TCw,part_389,2026-09-20 20:27:21
RC Clinic ultrasound and dental office,Clinics,Hospital,"Hospital, Dental clinic, Dental implants provider, Dentist, Diagnostic center, Obstetrician-gynecologist, Teeth whitening service",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 62007 06992,N/A,4.4,177.0,"Malabar tower, Railway Overbridge, beside Betar kendra, Nivaranpur, Forest Officers' Colony, Doranda, Ranchi, Jharkhand 834002","Nivaranpur, Forest Officers' Colony, Doranda",23.3470509,85.3264992,ChIJzRrpKqXh9DkRbH7fjUKDMHM,https://www.google.com/maps/place/?q=place_id:ChIJzRrpKqXh9DkRbH7fjUKDMHM,part_389,2026-09-20 20:27:21
Dr Amar's Clinic,Clinics,Family practice physician,Family practice physician,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,https://www.google.com/amp/s/www.justdial.com/Ranchi/Dr-Amar-Near-Apollo-Hospitals-Information-Centre-Ashok-Nagar/0651PX651-X651-140816144803-N9W9_BZDET/amp,3.0,12.0,"Plot no 437-A, Rd Number 5, Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.3494578,85.30049819999999,ChIJabCZiXfh9DkRfR1xXDDLL9A,https://www.google.com/maps/place/?q=place_id:ChIJabCZiXfh9DkRfR1xXDDLL9A,part_389,2026-09-20 20:27:21
Dr. Abhay Kumar Residence,Clinics,Occupational medical physician,Occupational medical physician,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,3.8,31.0,"Unnamed Road, Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.3432671,85.3027037,ChIJDVI4jUXg9DkRCvC3QTqHHCk,https://www.google.com/maps/place/?q=place_id:ChIJDVI4jUXg9DkRCvC3QTqHHCk,part_389,2026-09-20 20:27:21
Janta piles clinic,Clinics,Medical clinic,Medical clinic,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,2.6,10.0,"394/B, Rd Number 4C, Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.3472635,85.3010044,ChIJ8T5kYgDh9DkRxd_HQIeApXQ,https://www.google.com/maps/place/?q=place_id:ChIJ8T5kYgDh9DkRxd_HQIeApXQ,part_389,2026-09-20 20:27:21
