business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home service electrician Ranchi,Electrician,Electrician,Electrician,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 95083 77517,N/A,3.9,7.0,"Ratu Rd, Radha Nagar, smiti bazar, Pandra, Ranchi, Jharkhand 834005","Radha Nagar, smiti bazar",23.392784499999998,85.27287079999999,ChIJMS6fkwXh9DkRa0ouOpQqHK8,https://www.google.com/maps/place/?q=place_id:ChIJMS6fkwXh9DkRa0ouOpQqHK8,part_389,2026-09-20 20:30:02
Aarav Enterprises,Electrician,Electrical installation service,Electrical installation service,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 94303 41918,https://aaraventerprisess.in/,4.8,6.0,"Itki Rd, beside Devkamal Hospital, Major kothi, Bajra, Ranchi, Jharkhand 834005",Major kothi,23.3735566,85.27215989999999,ChIJJVCTBgDf9DkRVEIPjfAvFdM,https://www.google.com/maps/place/?q=place_id:ChIJJVCTBgDf9DkRVEIPjfAvFdM,part_389,2026-09-20 20:30:02
Mahaveer electrical .Bittu,Electrician,Store,Store,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 87890 67463,N/A,5.0,7.0,"Hehal Anchal road, Pahartoli, Ranchi, Jharkhand 834002",Pahartoli,23.3678878,85.2882022,ChIJueJ9oK3h9DkR97JNVn6G_vE,https://www.google.com/maps/place/?q=place_id:ChIJueJ9oK3h9DkR97JNVn6G_vE,part_389,2026-09-20 20:30:02
Ashtha Electricals & Electronics,Electrician,Electrical supply store,Electrical supply store,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 98355 96706,N/A,4.8,11.0,"97MX+R3M, Vikash Nagar, Ranchi, Jharkhand 834005",Vikash Nagar,23.384585899999998,85.29766339999999,ChIJUyWy88Hg9DkR6eT7f30JVbU,https://www.google.com/maps/place/?q=place_id:ChIJUyWy88Hg9DkR6eT7f30JVbU,part_389,2026-09-20 20:30:02
ElectricianWala,Electrician,Electrical engineer,Electrical engineer,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 70040 80332,N/A,5.0,1.0,"Shop No 1 New, Madhukam, Ranchi, Jharkhand 834005","Madhukam, Kumhartoli",23.3721522,85.3030187,ChIJE9JCawnh9DkRmO8fyV0ED-o,https://www.google.com/maps/place/?q=place_id:ChIJE9JCawnh9DkRmO8fyV0ED-o,part_389,2026-09-20 20:30:02
Maa durga electrical and electronics service,Electrician,Electric vehicle charging station,Electric vehicle charging station,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 82714 58276,N/A,,,"iti bus stand, Bajra chock, Itki Rd, Ranchi, Jharkhand 834005","Sarweshwari Nagar, Pahartoli",23.375807899999998,85.2787652,ChIJKVOjQXLh9DkR3MCKXVbgBh4,https://www.google.com/maps/place/?q=place_id:ChIJKVOjQXLh9DkR3MCKXVbgBh4,part_389,2026-09-20 20:30:02
Ranchi Electric House,Electrician,Electronics store,Electronics store,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,N/A,N/A,5.0,1.0,"Shree complex, Ratu Rd, opp. Galaxia mall, Jawahar Nagar, Ranchi, Jharkhand 834005",Jawahar Nagar,23.3814544,85.3004255,ChIJ-aLSHNjh9DkRTJJmmpisYYM,https://www.google.com/maps/place/?q=place_id:ChIJ-aLSHNjh9DkRTJJmmpisYYM,part_389,2026-09-20 20:30:02
Sanjay Stationary and Electrical,Electrician,Electrical supply store,"Electrical supply store, Stationery store",834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 98351 92901,N/A,3.9,10.0,"Maner Wala Ln, Vikash Nagar, Ranchi, Jharkhand 834001",Vikash Nagar,23.382166899999998,85.2974626,ChIJyxly5arh9DkRUiFSV-7HTP8,https://www.google.com/maps/place/?q=place_id:ChIJyxly5arh9DkRUiFSV-7HTP8,part_389,2026-09-20 20:30:02
Aaradhya electricals,Electrician,Corporate office,Corporate office,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,N/A,N/A,5.0,5.0,"C762+43Q, Anand Nagar, Ratu, Tilta, Ranchi, Jharkhand 835222","Anand Nagar, Ratu",23.410331199999998,85.25022,ChIJP8JXGQDd9DkRlMRZaE1Kjzs,https://www.google.com/maps/place/?q=place_id:ChIJP8JXGQDd9DkRlMRZaE1Kjzs,part_389,2026-09-20 20:30:02
Ajay Pro Electrician,Electrician,Electrician,"Electrician, Service establishment",834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 84348 39393,N/A,4.0,4.0,"Ajay Pro Electrician, 834005, India",834005,22.9407995,85.33823799999999,ChIJc03M1x5mQ48RMvT6C35RqTE,https://www.google.com/maps/place/?q=place_id:ChIJc03M1x5mQ48RMvT6C35RqTE,part_389,2026-09-20 20:30:02
Pp in the house,Electrician,Electrician,Electrician,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,N/A,N/A,,,"97PV+4GM, Vikash Nagar, Ranchi, Jharkhand 834005",Vikash Nagar,23.3852956,85.2938923,ChIJjYPgtVnh9DkR-uwivknuHzI,https://www.google.com/maps/place/?q=place_id:ChIJjYPgtVnh9DkR-uwivknuHzI,part_389,2026-09-20 20:30:02
Near electrician,Electrician,Electrician,Electrician,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,N/A,N/A,5.0,2.0,"Ratu Rd, Kumhartoli, Ranchi, Jharkhand 835222",Kumhartoli,23.3798767,85.307425,ChIJqchzX83h9DkRbOeJ7n7Ld-I,https://www.google.com/maps/place/?q=place_id:ChIJqchzX83h9DkRbOeJ7n7Ld-I,part_389,2026-09-20 20:30:02
