business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Johar Guest House,Guesthouse,Guest house,Guest house,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,5.0,,"Bypass Rd, opp. Tata Motors, Dibdih, Ranchi, Jharkhand 834002",Dibdih,23.339748,85.303423,ChIJSyx60rrh9DkRIZoKGMGO_JA,https://www.google.com/maps/place/?q=place_id:ChIJSyx60rrh9DkRIZoKGMGO_JA,part_389,2026-09-20 20:27:39
Vidyageet Guesthouse and Homestay,Guesthouse,Bed & breakfast,Bed & breakfast,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 87773 52339,http://vidyageethotels.com/,4.6,,"Sahajanand Chowk, near Classic Field, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3548005,85.30999659999999,ChIJ51M8IgDh9DkRTacz6Tu8vU8,https://www.google.com/maps/place/?q=place_id:ChIJ51M8IgDh9DkRTacz6Tu8vU8,part_389,2026-09-20 20:27:39
THE CANDY NEST,Guesthouse,Guest house,Guest house,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,4.8,,"MIG B/23, Harmu Bazar, Harmu Housing Colony, Harmu, Ranchi, Jharkhand 834002","Harmu Bazar, Harmu Housing Colony, Harmu",23.359313399999998,85.3042681,ChIJH5pFvVXh9DkR-8Z9S86v3vs,https://www.google.com/maps/place/?q=place_id:ChIJH5pFvVXh9DkR-8Z9S86v3vs,part_389,2026-09-20 20:27:39
Khukuri Niwas Guest House,Guesthouse,Guest house,Guest house,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,4.3,,"88RF+597, Jharkhand High Court Rd, Forest Officers' Colony, Doranda, Ranchi, Jharkhand 834002","Forest Officers' Colony, Doranda",23.341062599999997,85.3228594,ChIJHTdjYgDh9DkRBJkyM4Fn9VU,https://www.google.com/maps/place/?q=place_id:ChIJHTdjYgDh9DkRBJkyM4Fn9VU,part_389,2026-09-20 20:27:39
The Candy Nest 2,Guesthouse,Guest house,"Guest house, Bed & breakfast, Home Stay, Serviced accommodation",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,5.0,,"MIG B - 128, Main Gate, near Patel park, Arvind Nagar, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Arvind Nagar, Harmu Housing Colony, Delatoli",23.354067,85.3065542,ChIJ96ojNrXh9DkRwsMHO2i2XXw,https://www.google.com/maps/place/?q=place_id:ChIJ96ojNrXh9DkRwsMHO2i2XXw,part_389,2026-09-20 20:27:39
Oak Villa,Guesthouse,Guest house,"Guest house, Villa",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,http://oakhospitality.in/,4.8,,"Opposite, Road No. 3, Ashok Kunj, Harmu Housing Colony, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Ashok Nagar",23.3512096,85.3047476,ChIJU-RaUhDh9DkRWEL8ePCvt_k,https://www.google.com/maps/place/?q=place_id:ChIJU-RaUhDh9DkRWEL8ePCvt_k,part_389,2026-09-20 20:27:39
Rudra Palace (Guest house),Guesthouse,Guest house,Guest house,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 97095 04507,N/A,3.6,,"287, Ashok Nagar Rd, Ashok Kunj, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Delatoli",23.3508651,85.30457849999999,ChIJi6a_9VDg9DkR542qRwpxW_4,https://www.google.com/maps/place/?q=place_id:ChIJi6a_9VDg9DkR542qRwpxW_4,part_389,2026-09-20 20:27:39
OYO 7370 Home Stay Rudra Palace,Guesthouse,Hotel,Hotel,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 124 620 1617,https://www.oyorooms.com/12365/,4.8,,"Chanakya Vihar, Ashok Nagar Rd, opposite Road Number 3, Central Ashoka Colony, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Central Ashoka Colony, Harmu Housing Colony, Delatoli",23.350937,85.30443,ChIJjzVO9lDg9DkRuJNQKi7vSvU,https://www.google.com/maps/place/?q=place_id:ChIJjzVO9lDg9DkRuJNQKi7vSvU,part_389,2026-09-20 20:27:39
OYO 85138 Amrit Guest House,Guesthouse,Hotel,Hotel,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 124 620 1617,https://www.oyorooms.com/168156/,2.7,,"trishna restaurant, MDR015, Namkum, Tongritoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Tongritoli",23.353358,85.29951299999999,ChIJ2evMTPfh9DkRfRRRS0EQ7PA,https://www.google.com/maps/place/?q=place_id:ChIJ2evMTPfh9DkRfRRRS0EQ7PA,part_389,2026-09-20 20:27:39
Birsa Guest House,Guesthouse,Hotel,Hotel,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 82109 31028,N/A,3.0,,"Birsa Chowk, Kathalkocha, Ranchi, Jharkhand 834002",Kathalkocha,23.3238657,85.3069134,ChIJy3vBqJLh9DkRnJL4TS87nFo,https://www.google.com/maps/place/?q=place_id:ChIJy3vBqJLh9DkRnJL4TS87nFo,part_389,2026-09-20 20:27:39
