business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jharkhand Health Care,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Doctor",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 79808 52026,https://sites.google.com/view/jhcmedicare/home,5.0,,"Sabzi Mandi Road, Dharmasthan Road, Tin Bazar Road, Dumka, Jharkhand 814101",833215,24.268776,87.2495953,ChIJZ4L7CQC38DkRgboczkAD4XI,https://www.google.com/maps/place/?q=place_id:ChIJZ4L7CQC38DkRgboczkAD4XI,part_389,2026-09-20 20:19:34
Aarti care clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"Golmuri Market, 62, Kadma Market, Golmuri Market, Golmuri, Jamshedpur, Jharkhand 831003","Kadma Market, Golmuri Market, Golmuri",22.7929989,86.221717,ChIJRTy7FgDj9TkRnvL5FmeQ6Bo,https://www.google.com/maps/place/?q=place_id:ChIJRTy7FgDj9TkRnvL5FmeQ6Bo,part_389,2026-09-20 20:19:34
Trust Health Care Center,Healthcare Clinic Chains,Medical clinic,Medical clinic,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70847 65349,N/A,5.0,,"Kasari, Uttar Pradesh 276403",833215,25.9947236,83.471745,ChIJHSb2h4OOkTkRDwlZPt1Vt-A,https://www.google.com/maps/place/?q=place_id:ChIJHSb2h4OOkTkRDwlZPt1Vt-A,part_389,2026-09-20 20:19:34
Primary Health Care Center,Healthcare Clinic Chains,Medical clinic,Medical clinic,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"Akhalashpur, Bihar 821101",833215,25.0546608,83.60585859999999,ChIJN7gxVEzfjTkREODqlERclgM,https://www.google.com/maps/place/?q=place_id:ChIJN7gxVEzfjTkREODqlERclgM,part_389,2026-09-20 20:19:34
LIFE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,,"Mubarakpur, Uttar Pradesh 276404",833215,26.084335799999998,83.2915293,ChIJ1WBlEC2YkTkRatXkghOOyFY,https://www.google.com/maps/place/?q=place_id:ChIJ1WBlEC2YkTkRatXkghOOyFY,part_389,2026-09-20 20:19:34
Prime Healthcare And Diagnostic Center,Healthcare Clinic Chains,Medical clinic,Medical clinic,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98383 63990,N/A,5.0,,"Muhammadabad Gohna, Salahabad, Uttar Pradesh 276403",833215,26.035775599999997,83.3671651,ChIJJUwfQeOQkTkRPf404RR69N0,https://www.google.com/maps/place/?q=place_id:ChIJJUwfQeOQkTkRPf404RR69N0,part_389,2026-09-20 20:19:34
Health Centre.Sinku Market.Jagannathpur,Healthcare Clinic Chains,Pharmacy,Pharmacy,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.3,,"6JCQ+9FV, Jharkhand State Highway 4, Jagannathpur, Jharkhand 833203",833215,22.2209862,85.63866159999999,ChIJZ6rRE-M1HjoRB1Fnh5pCkLc,https://www.google.com/maps/place/?q=place_id:ChIJZ6rRE-M1HjoRB1Fnh5pCkLc,part_389,2026-09-20 20:19:34
Apollo Dental Health Care Centre,Healthcare Clinic Chains,Dental clinic,"Dental clinic, Dentist",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90062 22283,N/A,4.1,,"Pramoth Nagar, Koyla Taal, Road, Main Road, Parsudih, Jamshedpur, Jharkhand 831002",Parsudih,22.7531002,86.2084045,ChIJXdVKfNr89TkRv7JI9Fh1N-Q,https://www.google.com/maps/place/?q=place_id:ChIJXdVKfNr89TkRv7JI9Fh1N-Q,part_389,2026-09-20 20:19:34
Care Clinic & Dispensary,Healthcare Clinic Chains,Medical clinic,Medical clinic,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.0,,"69V5+MF5, Kajipur, Uttar Pradesh 232110",833215,25.244129899999997,83.3587416,ChIJXbHjNGgRjjkRkK9N7mNcZU8,https://www.google.com/maps/place/?q=place_id:ChIJXbHjNGgRjjkRkK9N7mNcZU8,part_389,2026-09-20 20:19:34
Healthcare center,Healthcare Clinic Chains,Hospital,Hospital,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"Unnamed Road, Gara Kalan, Jharkhand 822120",833215,24.5059489,83.8301364,ChIJW4__9sQ7jDkRY3s6koHrYVk,https://www.google.com/maps/place/?q=place_id:ChIJW4__9sQ7jDkRY3s6koHrYVk,part_389,2026-09-20 20:19:34
