business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tarun Complex Rajkharsawan,Commercial Complex,Shopping mall,Shopping mall,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91554 71000,http://www.taruncomplex.com/,5.0,14.0,"Jayguru chowk, Rajkharsawan, Bara Amda, Jharkhand 833101",833216,22.7339685,85.8160996,ChIJz9Q6cq6P9TkRnHxquccAJYU,https://www.google.com/maps/place/?q=place_id:ChIJz9Q6cq6P9TkRnHxquccAJYU,part_389,2026-09-20 20:20:50
Tarun Complex Amda,Commercial Complex,General store,General store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"PRM8+RF6, Bara Amda, Jharkhand 833101",833216,22.734542899999997,85.8161554,ChIJoyTMXwCP9TkRgi22QW0eEgM,https://www.google.com/maps/place/?q=place_id:ChIJoyTMXwCP9TkRgi22QW0eEgM,part_389,2026-09-20 20:20:50
Naya Bazaar,Commercial Complex,Shopping mall,Shopping mall,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.9,10.0,"PRP8+76G, Bara Amda, Jharkhand 833101",833216,22.7356877,85.81558869999999,ChIJu1-yAzeO9TkR3F82eeS3kvE,https://www.google.com/maps/place/?q=place_id:ChIJu1-yAzeO9TkR3F82eeS3kvE,part_389,2026-09-20 20:20:50
Mangudih,Commercial Complex,Shopping mall,Shopping mall,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,1.0,"QQVJ+935, Mangudih, Jharkhand 833216",833216,22.7933982,85.78023209999999,ChIJ2eb-aACR9TkRFRY1ndvJd08,https://www.google.com/maps/place/?q=place_id:ChIJ2eb-aACR9TkRFRY1ndvJd08,part_389,2026-09-20 20:20:50
Akash Dukan,Commercial Complex,Shopping mall,Shopping mall,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"QW44+R4H, Dasiadih, Jharkhand 833220",833216,22.7570709,85.90534749999999,ChIJZ4WNfQCN9TkRMXb0lFyLkG0,https://www.google.com/maps/place/?q=place_id:ChIJZ4WNfQCN9TkRMXb0lFyLkG0,part_389,2026-09-20 20:20:50
GAMHARIA JAMSHEDPUR,Commercial Complex,Apartment building,Apartment building,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93865 03518,N/A,4.1,9.0,"MAHESH TOWER, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.813551,86.101922,ChIJs3NohN_l9TkRM98-1LOGrtg,https://www.google.com/maps/place/?q=place_id:ChIJs3NohN_l9TkRM98-1LOGrtg,part_389,2026-09-20 20:20:50
Disha Property Consultancy,Commercial Complex,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Commercial agent, Real estate consultant, Industrial real estate agency, Leasing service, Real estate appraiser, Real estate rental agency, Retail space rental agency, Warehouse",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99341 28111,http://www.dishapropertyconsultancy.com/,4.7,65.0,"Third Floor, Aditya Raza Mansion, 22, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.806206,86.2032262,ChIJAdE-Kwnj9TkRMfPi-NJ_KHk,https://www.google.com/maps/place/?q=place_id:ChIJAdE-Kwnj9TkRMfPi-NJ_KHk,part_389,2026-09-20 20:20:50
Bhola Nath complex,Commercial Complex,General store,General store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"QPCJ+JFG, Kuchai, Mundadeo, Jharkhand 833102",833216,22.771569,85.7312026,ChIJC7qyMQCb9TkRXj48bFmIpZA,https://www.google.com/maps/place/?q=place_id:ChIJC7qyMQCb9TkRXj48bFmIpZA,part_389,2026-09-20 20:20:50
Panchratna Skyline Group | Real Estate Developer,Commercial Complex,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Commercial real estate agency, Custom home builder, Home builder, Modular home builder, Property investment company, Real estate developer",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 78085 75757,https://panchratnaskyline.com/,4.4,65.0,"5th Floor, Panchratna Centre, 503, Kanke Rd, next to CMPDI Road, Misirgonda, CMPDI Complex, Gandhi Nagar, Ranchi, Jharkhand 834008","Misirgonda, CMPDI Complex, Gandhi Nagar",23.4005659,85.314973,ChIJCZKr1xrh9DkRQKRACaXnNIM,https://www.google.com/maps/place/?q=place_id:ChIJCZKr1xrh9DkRQKRACaXnNIM,part_389,2026-09-20 20:20:50
Estate Plaza,Commercial Complex,Business center,Business center,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,http://www.estatebuildcon.com/,4.1,,"Kantatoli, Lalpur, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.3654959,85.3470418,ChIJ-VjKoXnh9DkRoiPqLMEf3tg,https://www.google.com/maps/place/?q=place_id:ChIJ-VjKoXnh9DkRoiPqLMEf3tg,part_389,2026-09-20 20:20:50
