business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manchal Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 90979 51849,N/A,5.0,10.0,"near Radha Krishna Mandir, Upper Hatia, Hatia, Ranchi, Jharkhand 834003","Upper Hatia, Hatia",23.2871025,85.307159,ChIJj7-0RgEf9TkRnJQM2xOL7YQ,https://www.google.com/maps/place/?q=place_id:ChIJj7-0RgEf9TkRnJQM2xOL7YQ,part_389,2026-09-20 20:28:23
Makeup by Hezy,Bridal Makeup Artist,Make-up artist,Make-up artist,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 95706 23551,https://instagram.com/makeupbyhezy?igshid=OGQ5ZDc2ODk2ZA==,4.9,17.0,"3F, zuleikha Enclave, College, near Doranda, New Parastoli, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","New Parastoli, Shyamali Colony, Doranda",23.3356183,85.3170349,ChIJtd3JP7nh9DkRFXF7StxpA94,https://www.google.com/maps/place/?q=place_id:ChIJtd3JP7nh9DkRFXF7StxpA94,part_389,2026-09-20 20:28:23
Asha Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 99310 37737,https://ashamakeupstudio.com/,4.9,80.0,"1st Floor, beside DTDC Courier, Upper Chutia, Kathartoli, Ranchi, Jharkhand 834011","Upper Chutia, Kathartoli",23.3534486,85.3414317,ChIJfZbVJKLh9DkRh_1HIGFz6BM,https://www.google.com/maps/place/?q=place_id:ChIJfZbVJKLh9DkRh_1HIGFz6BM,part_389,2026-09-20 20:28:23
Suchitra Raman,Bridal Makeup Artist,Make-up artist,Make-up artist,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 97985 10708,N/A,5.0,63.0,"South, near Midtown basket, Panchwati, Railway Colony, Gosaintola, Ranchi, Jharkhand 834011","Panchwati, Railway Colony, Gosaintola",23.3466897,85.3387815,ChIJE7QznQPh9DkRDp347WC3OmA,https://www.google.com/maps/place/?q=place_id:ChIJE7QznQPh9DkRDp347WC3OmA,part_389,2026-09-20 20:28:23
Anemone Professional Makeover & Salon,Bridal Makeup Artist,Make-up artist,Make-up artist,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 99553 04096,N/A,5.0,37.0,"near ursuline school, Vikas Nagar, Hesag, Ranchi, Jharkhand 834003","Vikas Nagar, Hesag",23.300317,85.32022669999999,ChIJG-tLlfwf9TkRVsSLtStpSes,https://www.google.com/maps/place/?q=place_id:ChIJG-tLlfwf9TkRVsSLtStpSes,part_389,2026-09-20 20:28:23
Flaunt Makeover & Academy Ranchi,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 62032 83523,N/A,5.0,,"Pragati Path, beside Medical Centre, Dhumsatoli, Chutia, Ranchi, Jharkhand 834001","Dhumsatoli, Chutia",23.3558134,85.3429668,ChIJMV9Su5zh9DkRNzAQ1UEG7rY,https://www.google.com/maps/place/?q=place_id:ChIJMV9Su5zh9DkRNzAQ1UEG7rY,part_389,2026-09-20 20:28:24
Shiromani Aind,Bridal Makeup Artist,Make-up artist,Make-up artist,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,https://www.instagram.com/makeupartistrnc/,4.9,27.0,"Manku Bhavan, Naya Toli, Samlong, Ranchi, Jharkhand 834010","Naya Toli, Samlong",23.3532148,85.35374809999999,ChIJ17KafGLh9DkR3_JHrSWFAao,https://www.google.com/maps/place/?q=place_id:ChIJ17KafGLh9DkR3_JHrSWFAao,part_389,2026-09-20 20:28:24
Usha Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 97718 20094,N/A,5.0,14.0,"Ranchi, Tatisilwai, Jharkhand 835103",834003,23.359785499999997,85.4237191,ChIJ5ZbrREjj9DkRgKGppbWBDwU,https://www.google.com/maps/place/?q=place_id:ChIJ5ZbrREjj9DkRgKGppbWBDwU,part_389,2026-09-20 20:28:24
Alia Makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Women's clothing store",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 96541 23363,N/A,4.6,24.0,"Ground floor, ALIA MAKEOVERS, Church Rd, opposite Merina tailors, near Santushti Apartment Vikrant chowk, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3625163,85.3286929,ChIJnSb43A_h9DkRuynJXBtU40g,https://www.google.com/maps/place/?q=place_id:ChIJnSb43A_h9DkRuynJXBtU40g,part_389,2026-09-20 20:28:25
Alisha Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 92793 12900,N/A,4.9,75.0,"Anand Complex, near opposite, Lalpur, thana, Ranchi, Jharkhand 834001",Lalpur,23.3716065,85.33475039999999,ChIJA3CYGenh9DkRnZH8wNvFaQU,https://www.google.com/maps/place/?q=place_id:ChIJA3CYGenh9DkRnZH8wNvFaQU,part_389,2026-09-20 20:28:25
