business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Murumkela songo toli,Property Developers,Housing development,Housing development,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,3.0,,"29PF+525, Murumkela, Jharkhand 835206",835206,23.0353805,84.3726049,ChIJFR3G0kTxijkRSZNF9Nxj__g,https://www.google.com/maps/place/?q=place_id:ChIJFR3G0kTxijkRSZNF9Nxj__g,part_389,2026-09-20 20:45:03
प्रतिमा भवन सोकराहातु,Property Developers,Housing development,Housing development,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,5.0,,"2FV6+2X9, Sokrahatu, Jharkhand 835206",835206,23.0425416,84.46249859999999,ChIJNVtlwmrvijkRZ6golcC5DKI,https://www.google.com/maps/place/?q=place_id:ChIJNVtlwmrvijkRZ6golcC5DKI,part_389,2026-09-20 20:45:03
Sanju baxla,Property Developers,Housing development,Housing development,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,5.0,,"36FW+FCG, Kori, Jharkhand 835206",835206,23.0736803,84.2460667,ChIJF2N2XgBZijkRyra3JD2LzVM,https://www.google.com/maps/place/?q=place_id:ChIJF2N2XgBZijkRyra3JD2LzVM,part_389,2026-09-20 20:45:03
Nikhil home,Property Developers,Housing society,Housing society,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,5.0,,"3GG5+WVX, Gumla, Jharkhand 835206",835206,23.077353,84.50973309999999,ChIJZRlSKwDvijkRgr-9G0HDP1g,https://www.google.com/maps/place/?q=place_id:ChIJZRlSKwDvijkRgr-9G0HDP1g,part_389,2026-09-20 20:45:03
SARNA TOLT PARSA,Property Developers,Housing development,Housing development,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,5.0,,"2FG9+533, Road, Parsa, Jharkhand 835232",835206,23.0255027,84.4676594,ChIJRzl3jELvijkR3QErRQ4KwVA,https://www.google.com/maps/place/?q=place_id:ChIJRzl3jELvijkR3QErRQ4KwVA,part_389,2026-09-20 20:45:03
Chainpur home,Property Developers,Housing development,Housing development,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,5.0,,"46MR+RG3, Chainpur Rd, Chainpur, Jharkhand 835206",835206,23.1345726,84.24126509999999,ChIJPYqEhlZXijkRBtGW9maC9uo,https://www.google.com/maps/place/?q=place_id:ChIJPYqEhlZXijkRBtGW9maC9uo,part_389,2026-09-20 20:45:03
Puto mahal,Property Developers,Housing society,Housing society,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,4.0,,"3FFP+5HG, Jharkhand 835206",835206,23.0729299,84.48644709999999,ChIJH6vHBkXvijkRPuOiEmWjz6s,https://www.google.com/maps/place/?q=place_id:ChIJH6vHBkXvijkRPuOiEmWjz6s,part_389,2026-09-20 20:45:03
CHOTA GAMHAIRTOLI,Property Developers,Housing society,Housing society,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,5.0,,"389Q+J8W, Kasir, Jharkhand 835206",835206,23.0691521,84.3383173,ChIJ2Wc0FgD3ijkRMG-07VpOtg4,https://www.google.com/maps/place/?q=place_id:ChIJ2Wc0FgD3ijkRMG-07VpOtg4,part_389,2026-09-20 20:45:03
"Tola-Shantinagar, Bikhampur gumla Jharkhand",Property Developers,Housing development,Housing development,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,,,"25VJ+F99, Rd, Bhikhampur, Jharkhand 835230",835206,23.043637,84.180353,ChIJnTywAABbijkRAnp9Ji2P1D4,https://www.google.com/maps/place/?q=place_id:ChIJnTywAABbijkRAnp9Ji2P1D4,part_389,2026-09-20 20:45:03
Nadi toli,Property Developers,Housing society,Housing society,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,5.0,,"46RV+77M, Main Road, near Jio Tawar, Chainpur, Jharkhand 835206",835206,23.140713899999998,84.2431678,ChIJgVQACHFXijkRqJLYRTTWL6g,https://www.google.com/maps/place/?q=place_id:ChIJgVQACHFXijkRqJLYRTTWL6g,part_389,2026-09-20 20:45:03
