business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MSINI GLOBAL TRADE,Importers,Import export company,Import export company,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 77100 15532,https://www.msiniglobaltrade.in/,4.8,,"House no, Hospital, 2284/F4, and, near Jatra Tand Maidan, Harmu Housing Colony, Harmu, Ranchi, Jharkhand 834002","Harmu Housing Colony, Harmu",23.3596389,85.2984147,ChIJmehzrfDh9DkRSn6QCv_QVv4,https://www.google.com/maps/place/?q=place_id:ChIJmehzrfDh9DkRSn6QCv_QVv4,part_389,2026-09-20 20:27:04
Sason Foods Private Limited,Importers,Import export company,Import export company,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93415 29328,https://www.sasonfoods.com/,4.5,,"2A, 1st Floor, Nile Complex, Old, Hazaribag Road, Bargaon, Kantatoli, Shanti Nagar, Ranchi, Jharkhand 834001","Bargaon, Kantatoli, Shanti Nagar",23.367120699999997,85.3488296,ChIJLact9Cfh9DkRGjUJ3-Z7gjE,https://www.google.com/maps/place/?q=place_id:ChIJLact9Cfh9DkRGjUJ3-Z7gjE,part_389,2026-09-20 20:27:04
lukia enterprises,Importers,Import export company,"Import export company, Ladder supplier, Manufacturer, Pallet supplier, Supermarket, Warehouse",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62022 10076,https://lukia.in/,5.0,,"Lower Ground A-B, Uni Heights Complex, opp. Nile Complex, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.3644301,85.34979849999999,ChIJy3UVPaHh9DkRH4rPWecvqBI,https://www.google.com/maps/place/?q=place_id:ChIJy3UVPaHh9DkRH4rPWecvqBI,part_389,2026-09-20 20:27:04
Yelon Export Private Limited,Importers,Import export company,"Import export company, Agricultural Product Wholesaler, Agricultural service, Exporter",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98219 91714,http://www.yelonexport.com/,5.0,,"UG - 10, City Centre, Club Rd, Sirom Toly, New Garden, Kanka, Ranchi, Jharkhand 834001","Sirom Toly, New Garden, Kanka",23.3534604,85.328006,ChIJKx5Yx23h9DkRVuckUCqBUqM,https://www.google.com/maps/place/?q=place_id:ChIJKx5Yx23h9DkRVuckUCqBUqM,part_389,2026-09-20 20:27:04
RKL Overseas,Importers,Import export company,Import export company,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70614 44918,https://www.rkloverseas.com/,,,"Gupta Mansion, B2, Daldali Chowk Ring Road, near Republic Medical, Lalpur, Ranchi, Jharkhand 835222",Lalpur,23.3653069,85.34408719999999,ChIJ1QLZ0Svv1EYRK59_HZSA-vM,https://www.google.com/maps/place/?q=place_id:ChIJ1QLZ0Svv1EYRK59_HZSA-vM,part_389,2026-09-20 20:27:04
"A To Z Trader,Devloper & Importer",Importers,Electronics store,Electronics store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99340 72662,http://atoztoyz.myshopify.com/,4.2,,"23, Daily Market, New Daily Market, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.3658812,85.3241522,ChIJc1znmzrh9DkRL9U-lMPQ4A4,https://www.google.com/maps/place/?q=place_id:ChIJc1znmzrh9DkRL9U-lMPQ4A4,part_389,2026-09-20 20:27:04
TRIPURARI ENTERPRISES PVT LTD (TEPL),Importers,Import export company,"Import export company, Service establishment",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,https://www.tripurarienterprises.com/,,,"TRIPURARI ENTERPRISES PVT LTD (TEPL), 834001, India",834001,23.3432048,85.3213263,ChIJofhYxDGUeEUR67vRJ5j_b3Y,https://www.google.com/maps/place/?q=place_id:ChIJofhYxDGUeEUR67vRJ5j_b3Y,part_389,2026-09-20 20:27:04
CK EXPORTS,Importers,Import export company,Import export company,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 82109 68195,http://www.ckexports.in/,5.0,,"Harmu Housing Colony, Argora, Ranchi, Jharkhand 834002","Harmu Housing Colony, Argora",23.355246299999997,85.307311,ChIJSz8Fn6rh9DkRv54JtZVg5qE,https://www.google.com/maps/place/?q=place_id:ChIJSz8Fn6rh9DkRv54JtZVg5qE,part_389,2026-09-20 20:27:04
Shaa global enterprises,Importers,Import export company,Import export company,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,,,"Naya Toli Ln, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3637858,85.3361671,ChIJ0TlgeRLh9DkRPIya66hE9TM,https://www.google.com/maps/place/?q=place_id:ChIJ0TlgeRLh9DkRPIya66hE9TM,part_389,2026-09-20 20:27:04
Dispoverse Industries,Importers,Manufacturer,"Manufacturer, Disposable Items shop, Disposable tableware supplier",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99733 69171,https://dispoverse.in/,5.0,,"petrol pump, near Samford Hospital, opposite kokar, Kokar, Ranchi, Jharkhand 834009",Kokar,23.379553299999998,85.3619214,ChIJPU0WssXj9DkRp6ha2doIMKk,https://www.google.com/maps/place/?q=place_id:ChIJPU0WssXj9DkRp6ha2doIMKk,part_389,2026-09-20 20:27:04
Subhash Distributors,Importers,Battery Wholesaler,Battery Wholesaler,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 87970 50463,https://subhashdistributor.xyz/,5.0,,"Pahari Tola, Bano Manjil Ln, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3747035,85.3129778,ChIJg3rOheLg9DkRVuXrRBDbzak,https://www.google.com/maps/place/?q=place_id:ChIJg3rOheLg9DkRVuXrRBDbzak,part_389,2026-09-20 20:27:04
A.B SALES,Importers,Clothing wholesaler,Clothing wholesaler,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,,"Gandhi Chowk, CHAITANYA MARKET, Kunj Lal St, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3722934,85.32192909999999,ChIJ4xmsfObh9DkRkpxoM9Kx9gA,https://www.google.com/maps/place/?q=place_id:ChIJ4xmsfObh9DkRkpxoM9Kx9gA,part_389,2026-09-20 20:27:04
S.P. DISTRIBUTORS S_MART,Importers,Importers,Importers,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,,"98CH+H95, Hazaribagh Rd, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.371394799999997,85.3284907,ChIJgRonDg7h9DkRaSvWFvVEccQ,https://www.google.com/maps/place/?q=place_id:ChIJgRonDg7h9DkRaSvWFvVEccQ,part_389,2026-09-20 20:27:05
Chamundi suppliers,Importers,Furniture wholesaler,Furniture wholesaler,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94715 44027,https://www.chamundisuppliers.in/,4.2,,"Shop no 12, Riada building, Main Rd, opp. GEL Church Complex, Ranchi, Jharkhand 834001",Hindpiri,23.356985599999998,85.3243219,ChIJ9QuVO8Hh9DkRZnPJuoF7dRs,https://www.google.com/maps/place/?q=place_id:ChIJ9QuVO8Hh9DkRZnPJuoF7dRs,part_389,2026-09-20 20:27:05
