business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swastikaa Hospital,Healthcare Clinic Chains,Private hospital,Private hospital,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 80 2222 0156,N/A,4.2,,"Shrimad Vibhutipura Veerasimhasana Samasthana Math, Annasandrapalya Main Rd, Bengaluru, Karnataka 560037",Basavanagara,12.9646259,77.68013119999999,ChIJhylRUgMTrjsR-VhU4xyHPS8,https://www.google.com/maps/place/?q=place_id:ChIJhylRUgMTrjsR-VhU4xyHPS8,part_389,2026-09-20 20:37:19
Manisha Health Care Clinic,Healthcare Clinic Chains,Health consultant,Health consultant,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 80 4170 5322,N/A,5.0,,"15, 11th Main Rd, Geetha Colony, 4th T Block East, Jayanagar 3rd Block East, Jayanagar, Bengaluru, Karnataka 560011","Geetha Colony, 4th T Block East, Jayanagar 3rd Block East, Jayanagar",12.9312731,77.5862373,ChIJd_ukuMAVrjsR2G5Phi0IawI,https://www.google.com/maps/place/?q=place_id:ChIJd_ukuMAVrjsR2G5Phi0IawI,part_389,2026-09-20 20:37:19
VIJAYANAGAR HEALTH CARE AND DIAGNOSTICS,Healthcare Clinic Chains,Health consultant,Health consultant,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 63660 84345,N/A,5.0,,"POLICE STATION, 18TH CROSS, 5th Main Rd, near GOVINDARAJ NAGAR, behind BALAJI JEWELLERS, Saraswathi Nagar, Vijayanagar, Bengaluru, Karnataka 560040","Huchappa Layout, Govindaraja Nagar Ward, Saraswathi Nagar, Vijayanagar",12.9713395,77.52896199999999,ChIJ474X8Kw_rjsRq5T2aCF2dqk,https://www.google.com/maps/place/?q=place_id:ChIJ474X8Kw_rjsRq5T2aCF2dqk,part_389,2026-09-20 20:37:19
Divakars Speciality Hospital - women’s healthcare before during and beyond pregnancy,Healthcare Clinic Chains,Pregnancy care center,"Pregnancy care center, Child health care center, Family planning center, Obstetrician-gynecologist, Gynecologist, Maternity Centre, Medical diagnostic imaging center, Women's health clinic, Pediatrician, Wellness program",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 80 4085 3500,http://www.divakarshospital.com/,4.7,1390.0,"220, 9th Cross Rd, next to Nilgiris, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","2nd Phase, J. P. Nagar",12.9100276,77.5924611,ChIJVVVVVQwVrjsRO4uh3Hg4FNg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQwVrjsRO4uh3Hg4FNg,part_389,2026-09-20 20:37:19
"KG Hospital - Banashankari, Bangalore",Healthcare Clinic Chains,Hospital,Hospital,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 80 2222 0228,https://www.kghospitals.com/,4.9,,"9th Main Rd, Siddanna Layout, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.927492299999999,77.5680835,ChIJC-7wdwE_rjsR2dLTuiw5-wA,https://www.google.com/maps/place/?q=place_id:ChIJC-7wdwE_rjsR2dLTuiw5-wA,part_389,2026-09-20 20:37:19
Chilipili Kids Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 89714 20541,N/A,4.3,,"triveni complex, beside JP hospital, Jyothi Nagar, Nelamangala Town, Karnataka 562123",Jyothi Nagar,13.0976237,77.39678459999999,ChIJXcHjvp4lrjsRRSezxa70ZnI,https://www.google.com/maps/place/?q=place_id:ChIJXcHjvp4lrjsRRSezxa70ZnI,part_389,2026-09-20 20:37:19
Healthcare Agencies,Healthcare Clinic Chains,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 94483 87068,https://healthcare-agencies.grexa.site/,5.0,,"1st floor 384, Old Taluk Cutchery Road, circle, near balepet, Chickpet, Bengaluru, Karnataka 560053","Upparpete, Chickpet",12.971844899999999,77.5729865,ChIJi6XsWBUXrjsRuSQGgNyTDmg,https://www.google.com/maps/place/?q=place_id:ChIJi6XsWBUXrjsRuSQGgNyTDmg,part_389,2026-09-20 20:37:20
Kaka Medical & Surgical Agency,Healthcare Clinic Chains,Surgical Products Wholesaler,Surgical Products Wholesaler,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 95992 60465,N/A,4.9,,"142/6/1, Ramanand Market, Nai Basti, Ghaziabad, Uttar Pradesh 201001","Ghantaghar, Naya Ganj",28.662829,77.426424,ChIJ1YRRG8vxDDkRlnvVJLf8JYo,https://www.google.com/maps/place/?q=place_id:ChIJ1YRRG8vxDDkRlnvVJLf8JYo,part_389,2026-09-20 20:37:20
DELITE SURGICALS,Healthcare Clinic Chains,Surgical Products Wholesaler,"Surgical Products Wholesaler, Pharmacy",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98843 57038,https://delite-surgicals.grexa.site/,3.7,,"Old no. 107 new no. 75, Nyniappa Naicken St, near KANDASWAMY TEMPLE, behind ethirajulu Naidu shop, Rattan Bazaar, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.0866084,80.2792839,ChIJaZ6-tVVvUjoRhXPoOb56Dyg,https://www.google.com/maps/place/?q=place_id:ChIJaZ6-tVVvUjoRhXPoOb56Dyg,part_389,2026-09-20 20:37:20
Apollo Surgical Instrument co,Healthcare Clinic Chains,Surgical Products Wholesaler,Surgical Products Wholesaler,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98413 14722,N/A,4.4,,"opp mount road 30/851, Anna Salai, 30/851, Anna Salai, Chindatripet, New Colony, Triplicane, Chennai, Tamil Nadu 600002","Chindatripet, New Colony, Triplicane",13.069849399999999,80.2723673,ChIJg6ttPs1lBRERw-aI5JHlZgE,https://www.google.com/maps/place/?q=place_id:ChIJg6ttPs1lBRERw-aI5JHlZgE,part_389,2026-09-20 20:37:20
