business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SunView Fabrication Engineer,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Metal construction company, Metal fabricator, Welder",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 93689 49968,https://sunviewfabricationengineer.in/,4.9,,"YMCA Club Cross Road, Sarkhej - Gandhinagar Hwy, near Rajwadi Chai, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.008021799999998,72.5022403,ChIJadfs6eqbXjkR5OHwRw7vuiU,https://www.google.com/maps/place/?q=place_id:ChIJadfs6eqbXjkR5OHwRw7vuiU,part_389,2026-09-20 20:37:43
Manish Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98243 67338,http://www.manishfabrication.in/,4.9,,"1,2,3, Arjun ashram shopping center, near Taranga Hill Society, Chandlodiya, Ahmedabad, Gujarat 382481","Nirnay Nagar Sector VIII, Chandlodiya",23.0805839,72.5573467,ChIJq8__bY2DXjkRKwgSJZwHVzc,https://www.google.com/maps/place/?q=place_id:ChIJq8__bY2DXjkRKwgSJZwHVzc,part_389,2026-09-20 20:37:43
VRINDA ENGINEERS PVT LTD,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,http://www.vrindaengineers.com/,4.1,,"Biparnna Para, Howrah, West Bengal 711411",Biparnna Para,22.599934299999997,88.21829249999999,ChIJpdrdFWV_AjoRNgf4U-Q2oBM,https://www.google.com/maps/place/?q=place_id:ChIJpdrdFWV_AjoRNgf4U-Q2oBM,part_389,2026-09-20 20:37:43
Royal Steel Fabrication & Glass Work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminium Supplier, Department store, Door shop, Glass blower, Molding supplier, Plastic fabrication company, Railing contractor, Metal fabricator, Window supplier",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 788 031 9944,https://sites.google.com/d/1uaKYFdiBKZcx-99NyeHf47g8I8X9eC4A/p/1pdr-tU9ViVqTXe9ZWZDTEKHFhpBtDMve/edit,5.0,,"Cambridge School, 150 Feet Rd, Daheli Sujanpur, Kanpur, Uttar Pradesh 208021",Daheli Sujanpur,26.3946908,80.3736843,ChIJte7MlP5BnDkR1FzWot5YGcY,https://www.google.com/maps/place/?q=place_id:ChIJte7MlP5BnDkR1FzWot5YGcY,part_389,2026-09-20 20:37:44
Top fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 88677 88588,N/A,4.9,,"126, 7th Main, Jain Temple Road, opp. Traffic Police Station, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.9282946,77.58166969999999,ChIJTxz-4GMVrjsRZ1LxfDX45HQ,https://www.google.com/maps/place/?q=place_id:ChIJTxz-4GMVrjsRZ1LxfDX45HQ,part_389,2026-09-20 20:37:44
MM Fabrication engineering welding works,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 96182 55298,N/A,5.0,,"3-2-390, Street No. 8, Sadguru Nagar, Sathavahana Nagar, SBH Colony, L. B. Nagar, Chintalkunta, Hyderabad, Telangana 500074","Sadguru Nagar, Sathavahana Nagar, SBH Colony, L. B. Nagar",17.3419192,78.55239089999999,ChIJF548RwCZyzsRyjZBBSafunM,https://www.google.com/maps/place/?q=place_id:ChIJF548RwCZyzsRyjZBBSafunM,part_389,2026-09-20 20:37:44
I. J. ENGINEERING WORKS - FABRICATOR,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Aluminum window, Fabrication Engineer, Steel erector",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98453 13392,N/A,4.9,,"No.55, 4th B Cross, Lal Bagh Main Rd, near Bombay Hardware, K.S. Garden, Bengaluru, Karnataka 560027","Lal Bagh Road, K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.9589641,77.5900078,ChIJQ1vljy4VrjsRzvl_nOBK_Hs,https://www.google.com/maps/place/?q=place_id:ChIJQ1vljy4VrjsRzvl_nOBK_Hs,part_389,2026-09-20 20:37:44
H A STEELS,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Metal supplier, Roofing supply store, Sheet metal contractor, Steel distributor, Iron & Steel Store",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 82991 03760,N/A,4.8,,"123/388, Fazalganj Industrial Estate, Fazalganj, Shastri Nagar, Kanpur, Uttar Pradesh 208012","Fazalganj Industrial Estate, Fazalganj, Shastri Nagar",26.4583743,80.3105842,ChIJB0tWiKVHnDkRp_-ZC_ecbRM,https://www.google.com/maps/place/?q=place_id:ChIJB0tWiKVHnDkRp_-ZC_ecbRM,part_389,2026-09-20 20:37:44
Shree Ashapuri Welding Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98256 97241,N/A,5.0,,"Near ambli brt stand, opp Swagat plaza 2 iscon, Ambli Rd, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0267761,72.4823432,ChIJPd78jOmbXjkRWYLMCZNAjuw,https://www.google.com/maps/place/?q=place_id:ChIJPd78jOmbXjkRWYLMCZNAjuw,part_389,2026-09-20 20:37:44
Baba Anandeshwar Aluminium & Glass,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminium Supplier, Aluminum window, Glass etching service, Glass shop, Kitchen remodeler",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 82991 62070,N/A,3.6,,"swarn jayanti vihar, LIG 303, sector 5, Yashoda Nagar, Kanpur, Uttar Pradesh 208021","sector 5, Yashoda Nagar",26.384210099999997,80.3538066,ChIJawfvn-tGnDkRW9VjOhGNqxY,https://www.google.com/maps/place/?q=place_id:ChIJawfvn-tGnDkRW9VjOhGNqxY,part_389,2026-09-20 20:37:44
NEW RAZA FABRICATION WORKS,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 93277 35013,https://razafabri-qqjrwbpm.manus.space/,5.0,,"Badar plaza, Sarkhej - Ahmedabad Main Rd, opp. shawan party plot, Makarba, Ahmedabad, Gujarat 382210",Makarba,22.9887698,72.50902219999999,ChIJB4KMe8ybXjkRd01c5K62ql8,https://www.google.com/maps/place/?q=place_id:ChIJB4KMe8ybXjkRd01c5K62ql8,part_389,2026-09-20 20:37:44
