business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anay Car Rental | Cab service | Car booking | Taxi service in varanasi | Car rental varanasi,Taxi Service and Car Rental,Car leasing service,Car leasing service,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 87074 60480,https://anaytourpackages.in/,4.9,,"Maldahiya Crossing, C30/37-A-1, Fatman Rd, Maldahiya, Chetganj, Varanasi, Uttar Pradesh 221002","Maldahiya, Chetganj",25.3246999,82.9921633,ChIJCzDd8t4tjjkRfIaMNTkvKpY,https://www.google.com/maps/place/?q=place_id:ChIJCzDd8t4tjjkRfIaMNTkvKpY,part_389,2026-09-20 20:25:48
Fly online cabs | Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 90302 78393,https://781938.mobirisesite.com/,4.9,,"100 Ft Ring Rd, Subramanyam Peta, Dasannapet, Vizianagaram, Andhra Pradesh 535002","Subramanyam Peta, Dasannapet",18.107757799999998,83.4150575,ChIJtSOPpbL6OzoRYUCNzli_rwM,https://www.google.com/maps/place/?q=place_id:ChIJtSOPpbL6OzoRYUCNzli_rwM,part_389,2026-09-20 20:25:48
Varanasi Taxi Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Chauffeur service, Minibus taxi service, Travel agency",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 88879 99562,https://www.varanasitaxiservices.com/,4.8,,"SA 5/137 K-R Sanjay Nagar Colony, Ramrepur, Paharia, Varanasi, Uttar Pradesh 221007","Ramrepur, Akatha, Paharia",25.3638205,83.00139779999999,ChIJJVdkRZovjjkRC_7oDtf7ujQ,https://www.google.com/maps/place/?q=place_id:ChIJJVdkRZovjjkRC_7oDtf7ujQ,part_389,2026-09-20 20:25:48
Varanasi Cab Rental,Taxi Service and Car Rental,Taxi service,Taxi service,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 73078 98078,https://varanasicabrental.com/,4.9,,"Hariom Nagar Colony Rd, Samne Ghat, Bhagwanpur, Varanasi, Uttar Pradesh 221005","Samne Ghat, Bhagwanpur",25.2691569,83.0128137,ChIJSQWoM9UxjjkRw6h8cnAZMsk,https://www.google.com/maps/place/?q=place_id:ChIJSQWoM9UxjjkRw6h8cnAZMsk,part_389,2026-09-20 20:25:48
Goraksha tour and travels(taxi service),Taxi Service and Car Rental,Car rental agency,"Car rental agency, Chauffeur service, Taxi service, Tour operator, Tourist attraction, Travel agency",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 95693 55832,N/A,5.0,,"Shantipuram Lachchhipur, Luchhipur, Gorakhnath, Gorakhpur, Uttar Pradesh 273015","Luchhipur, Gorakhnath",26.7839553,83.3609239,ChIJx_LdeJxFkTkRIG1VCgNXllU,https://www.google.com/maps/place/?q=place_id:ChIJx_LdeJxFkTkRIG1VCgNXllU,part_389,2026-09-20 20:25:48
Taxi Varanasi,Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 80810 16160,https://taxivaranasi.com/,5.0,,"S24/110-b-1, opposite Doctor Colony, Batukeswar Nagar Colony, Taktakpur, Sikraul, Varanasi, Uttar Pradesh 221002","Batukeswar Nagar Colony, Taktakpur, Sikraul",25.3573083,82.9860449,ChIJ9bAf7aYtjjkRfnWNdYr809k,https://www.google.com/maps/place/?q=place_id:ChIJ9bAf7aYtjjkRfnWNdYr809k,part_389,2026-09-20 20:25:48
Book Cab Varanasi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour agency, Tour operator, Transportation service, Travel agency",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 98384 09911,http://www.bookcabvaranasi.com/,4.8,,"Opp. Taj, basement cantonment, Varanasi, Uttar Pradesh 221002","Opp. Taj, basement cantonment",25.3356261,82.9838906,ChIJbTTGMNgtjjkRgNYAQVW2jrE,https://www.google.com/maps/place/?q=place_id:ChIJbTTGMNgtjjkRgNYAQVW2jrE,part_389,2026-09-20 20:25:48
Sweet Trip,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 74887 36844,https://sweettrip.in/,4.8,,"C 21/30, Loha Mandi Rd, Maldahiya, Chetganj, Varanasi, Uttar Pradesh 221001","Maldahiya, Chetganj",25.3284949,82.9943495,ChIJLzHlVPnS5wIRtmrGPG_M-Fk,https://www.google.com/maps/place/?q=place_id:ChIJLzHlVPnS5wIRtmrGPG_M-Fk,part_389,2026-09-20 20:25:48
Varanasi Airport Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Boat ramp, Package locker, Silk store, Travel agency",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 99562 74000,http://www.varanasiairportcab.com/,4.8,,"Tridev Complex, B 1 501, near Simaya Mall, Sundarpur, Nagwa, Varanasi, Uttar Pradesh 221005","Sundarpur, Nagwa",25.281592999999997,82.98602699999999,ChIJw2XoaSIyjjkRAh2pmIFuwAU,https://www.google.com/maps/place/?q=place_id:ChIJw2XoaSIyjjkRAh2pmIFuwAU,part_389,2026-09-20 20:25:48
India Cab,Taxi Service and Car Rental,Transportation service,Transportation service,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 80900 32475,https://indiacab.in/,4.9,,"S12/18-5-4/10, Andhrapull, Laxmi Nagar Colony, Teliyabag, Varanasi, Uttar Pradesh 221002","Andhrapull, Laxmi Nagar Colony, Teliyabag",25.3307354,82.9957558,ChIJxzfOLIEvjjkRqDqA_nXzYek,https://www.google.com/maps/place/?q=place_id:ChIJxzfOLIEvjjkRqDqA_nXzYek,part_389,2026-09-20 20:25:48
