business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Skyline Resort & Convention Center,Resort,Resort hotel,Resort hotel,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 62699 99805,http://www.skylinernc.com/,4.5,,"Indore Bypass, Opposite Tejaji Nagar Police Station, Near Khandwa Road, Indore, Madhya Pradesh 452020",Kelod Kartal,22.6377387,75.8844221,ChIJ7Q9X-l37YjkRMY1j1GX_vxc,https://www.google.com/maps/place/?q=place_id:ChIJ7Q9X-l37YjkRMY1j1GX_vxc,part_389,2026-09-20 20:37:34
Coorg Wilderness Resort & Spa,Resort,Resort hotel,"Resort hotel, Bar, Restaurant",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 63646 01941,https://www.coorgwildernessresort.in/,4.6,,"Virajpet Main Road, Mekeri, Madikeri, Karnataka 571201",834014,12.4021645,75.7483342,ChIJLRr5P5irpTsRdNWOml8dTqc,https://www.google.com/maps/place/?q=place_id:ChIJLRr5P5irpTsRdNWOml8dTqc,part_389,2026-09-20 20:37:34
Golden Yug,Resort,Resort hotel,"Resort hotel, Health resort",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 96696 64244,https://www.goldenyug.life/,4.9,,"Golden Yug Resort, 245/1/1/2, Sanwer, Tarana, Indore, Madhya Pradesh 453551",Sanwer,22.9246132,75.8555475,ChIJ43r3ZwAFYzkR5aEHznlxK1g,https://www.google.com/maps/place/?q=place_id:ChIJ43r3ZwAFYzkR5aEHznlxK1g,part_389,2026-09-20 20:37:34
"Club Mahindra Resort - Kanha, Madhya Pradesh",Resort,Resort hotel,Resort hotel,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 92288 17218,https://www.clubmahindra.com/our-resorts/club-mahindra-kanha-jungle-resort-in-madhya-pradesh?utm_source=google&utm_medium=maps&utm_campaign=Club-Mahindra-Kanha-Jungle-Resort-Madhya-Pradesh&campaign=2210WebRegular&refid=CX-Organic-Google-Maps-Club-Mahindra-Kanha-Jungle-Resort-Madhya-Pradesh?utm_source=google&utm_medium=maps&utm_campaign=Club-Mahindra-Resorts-Kanha-Madhya-Pradesh,4.4,,"Survey No.277, Kanha Tiger Reserve, 278/2 & 283, Bichchya, Mocha, Madhya Pradesh 481768",Bichchya,22.3165254,80.48407759999999,ChIJpRd0RewKKjoR2pFLiXzWLeI,https://www.google.com/maps/place/?q=place_id:ChIJpRd0RewKKjoR2pFLiXzWLeI,part_389,2026-09-20 20:37:34
Lake View Huts and Resort,Resort,Resort hotel,Resort hotel,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98992 75153,https://haryanatourism.gov.in/hotel-detail?serviceid=24,4.1,,"F7JP+Q4M, Lakewood city, Surajkund, Faridabad, Haryana 121009","Lakewood city, Surajkund",28.4819505,77.2852963,ChIJU5ZfTy3nDDkREzNyq06aZjA,https://www.google.com/maps/place/?q=place_id:ChIJU5ZfTy3nDDkREzNyq06aZjA,part_389,2026-09-20 20:37:34
The Doon Valley Resort,Resort,Resort hotel,Resort hotel,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 76174 01088,N/A,4.7,,"Sahastradhara, Timilimansingh, Uttarakhand 248013",Sahastradhara,30.3880321,78.1304372,ChIJ3wSr43jXCDkRpbYqgLv7p98,https://www.google.com/maps/place/?q=place_id:ChIJ3wSr43jXCDkRpbYqgLv7p98,part_389,2026-09-20 20:37:34
Dream Valley Resort Dehradun,Resort,Resort hotel,Resort hotel,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 82799 35654,http://dreamvalleyresortdehradun.com/,4.1,,"Sangaun Road, Suryadhar, Katal, Dehradun, Gadool, Uttarakhand 248143","Suryadhar, Katal",30.231628299999997,78.2421562,ChIJxYnf7wcjCTkRO0K0zf6qW5M,https://www.google.com/maps/place/?q=place_id:ChIJxYnf7wcjCTkRO0K0zf6qW5M,part_389,2026-09-20 20:37:34
Vishram resort,Resort,Resort hotel,"Resort hotel, Hotel",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 74099 74100,https://www.vishramresort.in/,4.4,,"Pondha, Uttarakhand 248007",834014,30.3808382,77.96545549999999,ChIJZcotAwDVCDkRXe_H4Hz-1Ww,https://www.google.com/maps/place/?q=place_id:ChIJZcotAwDVCDkRXe_H4Hz-1Ww,part_389,2026-09-20 20:37:34
Chirpingi Birdz Resort,Resort,Resort hotel,"Resort hotel, Health resort",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98118 72902,https://www.chirpingibirdzresort.com/,4.7,,"Pali Village, Bagar Malla, Uttarakhand 263159",834014,29.424746799999998,79.41637039999999,ChIJ89pjEIahoDkRmYWZokjPJGg,https://www.google.com/maps/place/?q=place_id:ChIJ89pjEIahoDkRmYWZokjPJGg,part_389,2026-09-20 20:37:34
"AAR Resort & Spa, Pondha, Uttarakhand",Resort,Resort hotel,Resort hotel,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 80067 05252,http://www.aarhotels.com/,4.5,,"Palawali, Pondha, Dehradun, Uttarakhand 248001",Palawali,30.371078299999997,77.9741212,ChIJIzKBjm7VCDkRVfI7uohpAXw,https://www.google.com/maps/place/?q=place_id:ChIJIzKBjm7VCDkRVfI7uohpAXw,part_389,2026-09-20 20:37:34
