business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"STAR ACADEMY, GUMLA",Tuition Center,Coaching Center,Coaching Center,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,5.0,,"2GXW+836 Hussein nagar, Gumla, Jharkhand 835207",835206,23.048298,84.54521369999999,ChIJQ8gzZwDpijkR1oqvMkGVs2Q,https://www.google.com/maps/place/?q=place_id:ChIJQ8gzZwDpijkR1oqvMkGVs2Q,part_389,2026-09-20 20:44:57
BAZM E RABBANI TRUST,Tuition Center,Coaching Center,Coaching Center,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,http://www.bazmerabbani.com/,5.0,,"2GXX+Q77, Gumla, Jharkhand 835207",835206,23.0494028,84.54817849999999,ChIJXQExfADpijkRDwqpIcSpzoE,https://www.google.com/maps/place/?q=place_id:ChIJXQExfADpijkRDwqpIcSpzoE,part_389,2026-09-20 20:44:57
Anand's Coaching Center (School students),Tuition Center,Education center,Education center,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 87977 68308,N/A,,,"Sisai Rd, Gandhi Nagar, Gumla, Jharkhand 835207",Gandhi Nagar,23.0450682,84.5505234,ChIJk54q4mrpijkR0_4aQA-JpZc,https://www.google.com/maps/place/?q=place_id:ChIJk54q4mrpijkR0_4aQA-JpZc,part_389,2026-09-20 20:44:57
Foundation Classes by - Reza Ahmed (M. Sc. B. Ed) Gumla,Tuition Center,Coaching Center,Coaching Center,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 77177 42157,https://m.youtube.com/c/FoundationclassesRezaAhmed,4.6,,"2GQX+M6W, Simdega - Gumla - Ranchi Rd, Gumla, Jharkhand 835207",835206,23.0392516,84.54807579999999,ChIJefiHi-npijkRgf0qIHltX-w,https://www.google.com/maps/place/?q=place_id:ChIJefiHi-npijkRgf0qIHltX-w,part_389,2026-09-20 20:44:57
Vivek Sir's Coaching Classes,Tuition Center,Education center,Education center,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,5.0,,"2GVR+498, Gumla, Jharkhand 835207",835206,23.0427888,84.5409605,ChIJQR1tcyPpijkRO2n374AYB00,https://www.google.com/maps/place/?q=place_id:ChIJQR1tcyPpijkRO2n374AYB00,part_389,2026-09-20 20:44:57
RK TUTORIAL,Tuition Center,Education center,Education center,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,5.0,,"SWETA GALI PALKOT ROAD NEAR SHARDA MARKET COMPLEX, Gumla, Jharkhand 835207",835206,23.041129599999998,84.5455197,ChIJfZXyEQjpijkRPEWqDC86GEQ,https://www.google.com/maps/place/?q=place_id:ChIJfZXyEQjpijkRPEWqDC86GEQ,part_389,2026-09-20 20:44:57
Jamia Quadria razvia gumla,Tuition Center,Coaching Center,Coaching Center,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,5.0,,"2GXW+RCM, Gumla, Jharkhand 835207",835206,23.0504276,84.5461933,ChIJYUUqOQDpijkRpoCrN4CzSd8,https://www.google.com/maps/place/?q=place_id:ChIJYUUqOQDpijkRpoCrN4CzSd8,part_389,2026-09-20 20:44:57
Abhilasha coaching center gumla,Tuition Center,Adult education school,Adult education school,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 91626 76968,N/A,,,"Jharkhand State Highway 8, Anandpur Dunduriya, Gumla, Jharkhand 835207",Anandpur Dunduriya,23.0591635,84.5405531,ChIJz-hLvmPpijkRsrqnYfHmN5w,https://www.google.com/maps/place/?q=place_id:ChIJz-hLvmPpijkRsrqnYfHmN5w,part_389,2026-09-20 20:44:57
Unique coaching centre,Tuition Center,Coaching Center,Coaching Center,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 62036 41337,N/A,,,"Palkot Rd, Tainsera, Gumla, Taisra, Jharkhand 835207",Tainsera,23.0168708,84.6034203,ChIJ32WFHfXpijkRrno_Hesbgt4,https://www.google.com/maps/place/?q=place_id:ChIJ32WFHfXpijkRrno_Hesbgt4,part_389,2026-09-20 20:44:57
RIGHT EDUCATION CLASSES,Tuition Center,Education center,Education center,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,https://righteducationcls.blogspot.com/,5.0,,"LAXMAN NAGAR, PO-KAROUNDI, PS-GUMLA FASIYA JHARKHAND, PIN, Gumla, Jharkhand 835207",835206,23.044128999999998,84.5379887,ChIJ5TJChIHpijkRClmlPE-MfHY,https://www.google.com/maps/place/?q=place_id:ChIJ5TJChIHpijkRClmlPE-MfHY,part_389,2026-09-20 20:44:57
