business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mj Collection,Boutiques,Clothing store,Clothing store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 87094 90665,N/A,5.0,,"Sano Complex, Chandni Chowk Kuchai Road, Kharsawan, Jharkhand 833216",833216,22.7822292,85.82189989999999,ChIJSb5aGACR9TkRVM9eyZ082Xw,https://www.google.com/maps/place/?q=place_id:ChIJSb5aGACR9TkRVM9eyZ082Xw,part_389,2026-09-20 20:20:13
Meraki Designer Boutique,Boutiques,Boutique,Boutique,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,https://wa.me/+917667046292,4.8,,"3D, Block.C, Sansar Sewa Residency, opposite New Shanti Cinema, Ramgarh Cantonment, Jharkhand 829122",833216,23.6098766,85.5235794,ChIJqS6ZxCT19DkR7hwOTZ0r1LI,https://www.google.com/maps/place/?q=place_id:ChIJqS6ZxCT19DkR7hwOTZ0r1LI,part_389,2026-09-20 20:20:13
Shatika Boutique,Boutiques,Boutique,Boutique,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.7,,"Talab Rd, near Rani Sati Mandir, M.E.S Colony, Bijulia, Ramgarh Cantonment, Jharkhand 829122","M.E.S Colony, Bijulia",23.621561399999997,85.5143894,ChIJMx8gA8Hz9DkRysFIx2U-YeY,https://www.google.com/maps/place/?q=place_id:ChIJMx8gA8Hz9DkRysFIx2U-YeY,part_389,2026-09-20 20:20:13
Radharani Boutique,Boutiques,Boutique,Boutique,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 87899 63401,https://www.instagram.com/__radharani__boutique?igsh=c2QzNnpveTdpYWMw,5.0,,"chowk, Makatpur Rd, opposite to Rajhans tailor, Argaghat, Giridih, Jharkhand 815302",Argaghat,24.1883022,86.3089059,ChIJjad_-4VV8TkRwUSTfUFBEGE,https://www.google.com/maps/place/?q=place_id:ChIJjad_-4VV8TkRwUSTfUFBEGE,part_389,2026-09-20 20:20:13
Poomaa Boutique,Boutiques,Boutique,Boutique,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.9,,"Pushp Vihar, Harihar Singh Road, Morabadi, Ranchi, Jharkhand 834009",Morabadi,23.3926858,85.3409374,ChIJtwTM88vh9DkRnX4V-h2QRG0,https://www.google.com/maps/place/?q=place_id:ChIJtwTM88vh9DkRnX4V-h2QRG0,part_389,2026-09-20 20:20:14
RIVAAYAT,Boutiques,Boutique,"Boutique, Clothing store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 97085 98676,N/A,4.9,,"Navya Minar, 6E, in front of Ishaan Sarovar Portico Hotel, Castairs Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4827212,86.6935987,ChIJgbuYUwA98TkR_EIWBbAF9X8,https://www.google.com/maps/place/?q=place_id:ChIJgbuYUwA98TkR_EIWBbAF9X8,part_389,2026-09-20 20:20:14
Shobhini,Boutiques,Boutique,"Boutique, Fashion designer",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 87899 36652,http://www.shobhini.in/,4.9,,"Station Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4899493,86.6915405,ChIJGwD2klEX8TkRM9smyFxmCvA,https://www.google.com/maps/place/?q=place_id:ChIJGwD2klEX8TkRM9smyFxmCvA,part_389,2026-09-20 20:20:14
NIRMAL SAREE AND BOUTIQUE,Boutiques,Clothing store,"Clothing store, Boutique, Clothing alteration service, Clothing wholesaler, Designer Clothing Store, Fashion designer, Saree Shop, Women's clothing store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 82981 86981,N/A,4.9,,"Harmu Rd, opposite Digambar Jain Bhawan, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.376873999999997,85.314826,ChIJyZyU6R3h9DkR0o_WpTXkXAg,https://www.google.com/maps/place/?q=place_id:ChIJyZyU6R3h9DkR0o_WpTXkXAg,part_389,2026-09-20 20:20:14
FASHION CITY,Boutiques,Clothing store,Clothing store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 86510 01126,N/A,,,"Saraikela - Kharsawan Rd, Kharsawan, Gandpur, Jharkhand 833216",833216,22.7683619,85.832366,ChIJSy1O-kGR9TkRA4URBKUi1go,https://www.google.com/maps/place/?q=place_id:ChIJSy1O-kGR9TkRA4URBKUi1go,part_389,2026-09-20 20:20:15
Khusi Fashion World,Boutiques,Clothing store,Clothing store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.0,,"QR8M+65C, Saraikela - Kharsawan Rd, Gandpur, Jharkhand 833216",833216,22.765564899999998,85.83289119999999,ChIJ60T8kXGR9TkRQ3ZzQa73u7U,https://www.google.com/maps/place/?q=place_id:ChIJ60T8kXGR9TkRQ3ZzQa73u7U,part_389,2026-09-20 20:20:15
