business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LenePaul Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62057 31032,http://www.facebook.com/LenePaulBoutique,4.5,18,"HPDC Building, Church Rd, beside St. Paul College, Bahu Bazar, Ranchi, Jharkhand 834001","Bahu Bazar, Konka, Kanka",23.3587733,85.336478,ChIJq-FOsJ_h9DkRZkBkTgOrpGI,https://www.google.com/maps/place/?q=place_id:ChIJq-FOsJ_h9DkRZkBkTgOrpGI,part_389,2026-09-20 20:20:13
BUNAIKARI,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 87970 76267,N/A,4.9,191,"Bunaikari, Main Rd, near Hanuman mandir, Ranchi, Jharkhand 834001","New Daily Market, Pathalkudwa, Nayatoli",23.367034099999998,85.3249263,ChIJA9a1LwHh9DkRekk6URdzlAY,https://www.google.com/maps/place/?q=place_id:ChIJA9a1LwHh9DkRekk6URdzlAY,part_389,2026-09-20 20:20:13
Bridal Fashion,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Bangle Shop, Cosmetics store, Costume jewelry shop, Jewelry store, Perfume store, Wedding store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 82714 63973,https://bridal-fashion.mini.store/,4.3,27,"Shop no, 13/10, manihari market, near Bhola maharaj, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.804413,86.20511979999999,ChIJd2OktzLj9TkRPCnLEXpAZ0g,https://www.google.com/maps/place/?q=place_id:ChIJd2OktzLj9TkRPCnLEXpAZ0g,part_389,2026-09-20 20:20:14
A B Collection,Bridal Wear and Wedding Collection,Costume rental service,"Costume rental service, Bridal shop, Dress and tuxedo rental service, Full dress rental service, Wedding dress rental service",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 72618 69908,N/A,4.5,401,"305, Straight Mile Rd, Bhalubasa, Jamshedpur, Jharkhand 831001",Bhalubasa,22.804090499999997,86.21545259999999,ChIJ_ZM5livj9TkRjfKkAMJwgSQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ZM5livj9TkRjfKkAMJwgSQ,part_389,2026-09-20 20:20:14
Bride & Bridesmaids,Bridal Wear and Wedding Collection,Clothing store,Clothing store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70004 76228,N/A,4.8,53,"infront of SBI, kapoor bakery, Old, near matoshree mart, Jagdalpur, Chhattisgarh 494001",833216,19.086813199999998,82.02292659999999,ChIJP5iDZNQTMDoR9GJYHk7ofi8,https://www.google.com/maps/place/?q=place_id:ChIJP5iDZNQTMDoR9GJYHk7ofi8,part_389,2026-09-20 20:20:14
E & E Bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 89660 71102,https://eandebridals.com/,4.8,113,"near Anmol super market, Mahaveer Nagar, Raipur, Tikrapara, Chhattisgarh 492001",Mahaveer Nagar,21.228091199999998,81.6663794,ChIJbyvCaivdKDoRbLsNn0rFGvQ,https://www.google.com/maps/place/?q=place_id:ChIJbyvCaivdKDoRbLsNn0rFGvQ,part_389,2026-09-20 20:20:14
The Bridal Studio Hyderabad,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91003 00300,N/A,4.6,217,"2-4-65, chandulal bowli, sikh village, Secunderabad, Telangana 500009","chandulal bowli, sikh village",17.456543399999997,78.487533,ChIJTyewZv6byzsROvPWaJBcy3E,https://www.google.com/maps/place/?q=place_id:ChIJTyewZv6byzsROvPWaJBcy3E,part_389,2026-09-20 20:20:14
BRIDAL COUTURE,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93414 33040,http://bridalcouture.in/,4.9,464,"First floor, 11, Hennur Bagalur Main Rd, above Glenands pet store, opposite sparsh hospital, HRBR Layout, Hennur Gardens, Bengaluru, Karnataka 560113","HRBR Layout, Hennur Gardens",13.0404237,77.64167979999999,ChIJC6tX5KIWrjsRDQV7MPZoVjk,https://www.google.com/maps/place/?q=place_id:ChIJC6tX5KIWrjsRDQV7MPZoVjk,part_389,2026-09-20 20:20:14
KVC,Bridal Wear and Wedding Collection,Clothing store,Clothing store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 657 232 0322,https://www.facebook.com/KVC-128149034184537,4.1,1534,"L Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.794379,86.180315,ChIJp4qpVmHj9TkRAYbt7Oeef_I,https://www.google.com/maps/place/?q=place_id:ChIJp4qpVmHj9TkRAYbt7Oeef_I,part_389,2026-09-20 20:20:14
Sara bride,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99670 36807,N/A,4.9,102,"Shop no 12, icici bank, Mona Shopping Centre, basement, JP Rd, near navrang theater, Gilbert Hill, Andheri West, Mumbai, Maharashtra 400058","Gilbert Hill, Andheri West",19.124037899999998,72.84185649999999,ChIJxwNRRNHJ5zsRr-kNkaI3dzY,https://www.google.com/maps/place/?q=place_id:ChIJxwNRRNHJ5zsRr-kNkaI3dzY,part_389,2026-09-20 20:20:14
