business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHARTIYA HANDLOOM KHADI STORE,Handloom and Khadi Store,Clothing store,Clothing store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 62608 44788,N/A,,,Bihar 841232,834007,26.329900499999997,84.45542309999999,ChIJ729I3kMdkzkRlCnYSXAza64,https://www.google.com/maps/place/?q=place_id:ChIJ729I3kMdkzkRlCnYSXAza64,part_389,2026-09-20 20:31:29
Khadi Handloom,Handloom and Khadi Store,Clothing store,Clothing store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,4.7,,"35CP+H9P, Jalandhari, Azamgarh, Uttar Pradesh 276001",Jalandhari,26.0714623,83.1859435,ChIJf7tLmkqjkTkRRwbSpWfmwi0,https://www.google.com/maps/place/?q=place_id:ChIJf7tLmkqjkTkRRwbSpWfmwi0,part_389,2026-09-20 20:31:29
Khadi Silk Emporium,Handloom and Khadi Store,Clothing store,Clothing store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 94158 12461,N/A,4.3,9.0,"Shop No. 19, 28, Kuber Complex, Rathyatra Sigra Rd, A.C. Market, Rathyatra Crossing, Tanishq Jewellers, Rathyatra, Sidhgiribagh, Varanasi, Uttar Pradesh 221010","A.C. Market, Rathyatra Crossing, Tanishq Jewellers, Rathyatra, Sidhgiribagh",25.307806,82.991682,ChIJ9YH8kv8tjjkRsslfwfSZx_c,https://www.google.com/maps/place/?q=place_id:ChIJ9YH8kv8tjjkRsslfwfSZx_c,part_389,2026-09-20 20:31:31
Narayani Handloom,Handloom and Khadi Store,Clothing store,"Clothing store, Clothing supplier",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 80766 02683,N/A,4.9,105.0,"Mahavir Bazar, 4676/20, Cloth Market, Katra Ghel, Khari Baoli, Chandni Chowk, Delhi, 110006","Cloth Market, Katra Ghel, Khari Baoli, Chandni Chowk",28.659721299999998,77.2226627,ChIJ76zWxA39DDkR-ry0jasjIrg,https://www.google.com/maps/place/?q=place_id:ChIJ76zWxA39DDkR-ry0jasjIrg,part_389,2026-09-20 20:31:32
GURU KIRPA HANDLOOM EMPORIUM,Handloom and Khadi Store,Home goods store,"Home goods store, Blinds shop, Carpet wholesaler, Curtain store, Curtain supplier and maker, Fabric store, Flooring store, Mattress store, Upholstery shop, Wallpaper store",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 87089 93318,N/A,4.8,378.0,"A-1/595, Sector 6 Rd, opposite Sarvodaya School, Pocket 1, Sector 6A, Rohini, Delhi, 110085","Pocket 1, Sector 6A, Rohini",28.7097379,77.1112157,ChIJvedDK0IBDTkRMTUnlzdGb2c,https://www.google.com/maps/place/?q=place_id:ChIJvedDK0IBDTkRMTUnlzdGb2c,part_389,2026-09-20 20:31:32
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 120 420 8444,N/A,3.9,90.0,"Unnamed Road, RDC, Block 1, P & T Colony, Raj Nagar, Ghaziabad, Uttar Pradesh 201002","RDC, Block 1, P & T Colony, Raj Nagar",28.674659499999997,77.4416763,ChIJnxuUJEDxDDkR_lwyHZZtwOc,https://www.google.com/maps/place/?q=place_id:ChIJnxuUJEDxDDkR_lwyHZZtwOc,part_389,2026-09-20 20:31:32
Dayal Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 95288 80002,N/A,4.7,47.0,"313-314, Subhash Bazaar, Meerut, Uttar Pradesh 250002",Subhash Bazaar,28.9800564,77.70629029999999,ChIJVVVVufdkDDkRIfqHy-Tz2Nk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVufdkDDkRIfqHy-Tz2Nk,part_389,2026-09-20 20:31:32
Dwarkadheesh Emporium,Handloom and Khadi Store,Women's clothing store,"Women's clothing store, Clothing store, Fabric store, Linens store, Outlet mall, Saree Shop, Silk store, Work clothes store",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 95999 03981,http://www.pagrang.com/,4.9,321.0,"Lower G/F, Dwarka, C-353,354,355, Ramphal Chowk Rd, below Kotak Mahindra Bank, Block C, Palam Extension, Sector 7 Dwarka, Palam, Delhi, 110077","Block C, Palam Extension, Sector 7 Dwarka, Palam",28.585390099999998,77.0712161,ChIJr5PdxhcbDTkRyZEeCMZKHMY,https://www.google.com/maps/place/?q=place_id:ChIJr5PdxhcbDTkRyZEeCMZKHMY,part_389,2026-09-20 20:31:32
Handloom Haat,Handloom and Khadi Store,Shopping mall,Shopping mall,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,http://www.handloomhaat.in/,4.2,638.0,"76, India Connaught Ln, Atul Grove Road, Janpath, Connaught Place, New Delhi, Delhi 110001","Atul Grove Road, Janpath, Connaught Place",28.6273761,77.21879059999999,ChIJHaGWvjX9DDkRdCNbWxTyaWI,https://www.google.com/maps/place/?q=place_id:ChIJHaGWvjX9DDkRdCNbWxTyaWI,part_389,2026-09-20 20:31:32
Khadi Gramodyog Bhawan,Handloom and Khadi Store,Clothing store,Clothing store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,5.0,1.0,"M932+5P6, Nayay Marg, Judge Colony, Vaishali Extension, Sector 9, Vaishali, Ghaziabad, Uttar Pradesh 201019","Judge Colony, Vaishali Extension, Sector 9, Vaishali",28.6529052,77.351766,ChIJqSMRzsb6DDkRMAAKS5Tcd38,https://www.google.com/maps/place/?q=place_id:ChIJqSMRzsb6DDkRMAAKS5Tcd38,part_389,2026-09-20 20:31:32
MS Handloom - Furnishing Store,Handloom and Khadi Store,Window treatment store,"Window treatment store, Blinds shop, Curtain supplier and maker, Fabric store, Mattress store, Wallpaper store",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 98188 45679,https://www.mshandloom.com/,4.9,1976.0,"ground floor, D-332, D Block, Sector 10, Noida, Uttar Pradesh 201301","D Block, Sector 10",28.5931814,77.3333048,ChIJRwf27wHlDDkRUGYizjdOrlE,https://www.google.com/maps/place/?q=place_id:ChIJRwf27wHlDDkRUGYizjdOrlE,part_389,2026-09-20 20:31:32
THE HANDLOOM SHOP,Handloom and Khadi Store,Home improvement store,Home improvement store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 11 4367 8301,N/A,4.0,61.0,"34, Pocket 5, Pratap Nagar, Mayur Vihar, New Delhi, Delhi, 110091","Pocket 5, Pratap Nagar, Mayur Vihar",28.606917199999998,77.2946505,ChIJBW8vbJjkDDkRft7kx7_FGu4,https://www.google.com/maps/place/?q=place_id:ChIJBW8vbJjkDDkRft7kx7_FGu4,part_389,2026-09-20 20:31:32
NOIDA HANDLOOMS.,Handloom and Khadi Store,Curtain store,"Curtain store, Bedding store, Carpet store, Curtain supplier and maker, Mattress store, Quilt shop, Upholstery shop, Wallpaper store",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 98100 19728,N/A,4.3,342.0,"Noida Handlooms. SUNHERI MARKET, ATTA Near Metro Station Sector 18, Atta Market, Sector 27, Noida, Uttar Pradesh 201301","Atta, Atta Market, Sector 27",28.570871399999998,77.3265926,ChIJjRcSvg7lDDkREktYsRBUFI8,https://www.google.com/maps/place/?q=place_id:ChIJjRcSvg7lDDkREktYsRBUFI8,part_389,2026-09-20 20:31:32
Shanti Handloom Emporium,Handloom and Khadi Store,Bedding store,"Bedding store, Carpet store, Curtain store, Curtain supplier and maker, Mattress store, Quilt shop, Rug store, Upholstery shop",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 11 4175 9690,N/A,4.6,39.0,"S-19, Market, Block S, Green Park Extension, Green Park, New Delhi, Delhi 110016","Block S, Green Park Extension, Green Park",28.557188699999998,77.2024295,ChIJbUkPcHLiDDkRdZ2PvALg7EQ,https://www.google.com/maps/place/?q=place_id:ChIJbUkPcHLiDDkRdZ2PvALg7EQ,part_389,2026-09-20 20:31:32
