business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Piul graphic printing and ACP / LED letter works,Flex and Banner Printing,Print shop,Print shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 79911 78300,N/A,5.0,46.0,"Shop no 17, office, a-block, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8054216,86.16339839999999,ChIJaT_faZbl9TkRqkkVqHpc9iI,https://www.google.com/maps/place/?q=place_id:ChIJaT_faZbl9TkRqkkVqHpc9iI,part_389,2026-09-20 20:23:39
Riya Printers,Flex and Banner Printing,Print shop,Print shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 92045 59468,N/A,4.8,4.0,"Ambika Tower, near Hanuman Mandir, Shastri Nagar Block No 2, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Shastri Nagar Block No 2, Shastri Nagar, Kadma",22.7976532,86.1692576,ChIJB_1rGdrl9TkRTSNDXly9tsU,https://www.google.com/maps/place/?q=place_id:ChIJB_1rGdrl9TkRTSNDXly9tsU,part_389,2026-09-20 20:23:39
Reflection,Flex and Banner Printing,Print shop,"Print shop, Printing equipment supplier",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 94311 13500,N/A,4.3,12.0,"Q5WC+3MH, 36, Block No 1, Shastri Nagar Block No 2, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Block No 1, Shastri Nagar Block No 2, Shastri Nagar, Kadma",22.7952199,86.1717317,ChIJdfY8I5zk9TkRrlNPFB-IeX0,https://www.google.com/maps/place/?q=place_id:ChIJdfY8I5zk9TkRrlNPFB-IeX0,part_389,2026-09-20 20:23:39
Krishna Flex Printing,Flex and Banner Printing,Print shop,Print shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 88819 62565,N/A,5.0,1.0,"near BSNL Tower, Kakrahwa, Dulha Shumali, Uttar Pradesh 272206",833220,27.408179099999998,83.2154427,ChIJf1_8NVbrljkRTyo-VFbtZV8,https://www.google.com/maps/place/?q=place_id:ChIJf1_8NVbrljkRTyo-VFbtZV8,part_389,2026-09-20 20:23:40
SHREERANG FLEX,Flex and Banner Printing,Print shop,Print shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 98256 76829,N/A,3.9,24.0,"Darbar Rd, Bhattsheri, Rajpipla, Gujarat 393145",Bhattsheri,21.8684217,73.49997619999999,ChIJq5J_Ts0AYDkRd6WTQnPoUEU,https://www.google.com/maps/place/?q=place_id:ChIJq5J_Ts0AYDkRd6WTQnPoUEU,part_389,2026-09-20 20:23:40
SSGraphic Print & Design,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Digital printing service, Graphic designer, Photography studio",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 63922 29607,http://ssgraphic.website2.me/,5.0,136.0,"Medical College Road, near Sports College Road, Basharatpur, Raptinagar, Anand Vihar, Gorakhpur, Uttar Pradesh 273004","Basharatpur, Raptinagar, Anand Vihar",26.7967317,83.37945959999999,ChIJY0MabtxFkTkRgzuOdxj4_4k,https://www.google.com/maps/place/?q=place_id:ChIJY0MabtxFkTkRgzuOdxj4_4k,part_389,2026-09-20 20:23:40
Creative Idea,Flex and Banner Printing,Marketing agency,"Marketing agency, Digital printing service, Graphic designer, Media company, Social services organization",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 85077 56877,http://www.creativeidea.in/,4.9,41.0,"Auto Stand, in front of ICICI Bank, near Kagal Nagar, Sonari East, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Sonari East, Kagal Nagar, Sonari",22.8205587,86.1685279,ChIJBUJpHYfj9TkR4-oMu_ieiO4,https://www.google.com/maps/place/?q=place_id:ChIJBUJpHYfj9TkR4-oMu_ieiO4,part_389,2026-09-20 20:23:40
BRIGHT SIGN,Flex and Banner Printing,Commercial printer,"Commercial printer, Event management company, Event venue",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 96741 97570,N/A,4.5,81.0,"Kamrabad, Narendrapur, Rajpur Sonarpur, West Bengal 700150","Kamrabad, Narendrapur",22.444584199999998,88.42799509999999,ChIJodLkzWlyAjoRk6pUk2HdNLA,https://www.google.com/maps/place/?q=place_id:ChIJodLkzWlyAjoRk6pUk2HdNLA,part_389,2026-09-20 20:23:40
"JsrPrint Jamshedpur | 3D Printing, UV DTF Stickers & More",Flex and Banner Printing,Digital printing service,Digital printing service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"near NIT, Adityapur, Itagarh, Jamshedpur, Jharkhand 831002",Adityapur,22.7568527,86.1293845,ChIJZ5-AyvH79TkRlBd3vMgJA_s,https://www.google.com/maps/place/?q=place_id:ChIJZ5-AyvH79TkRlBd3vMgJA_s,part_389,2026-09-20 20:23:41
Rainbow Ad Agency,Flex and Banner Printing,Print shop,"Print shop, Design agency, Digital printing service, Gift shop, Sticker Manufacturer, Trophy shop",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 94340 06594,N/A,4.1,46.0,"SH 5, Ward 3, Purulia, West Bengal 723101",Ward 3,23.3325578,86.3652376,ChIJERAZ5I599jkRVKg9brFLOtg,https://www.google.com/maps/place/?q=place_id:ChIJERAZ5I599jkRVKg9brFLOtg,part_389,2026-09-20 20:23:41
