business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sony hostel,Hostels,Student dormitory,Student dormitory,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,N/A,4.3,,"Jagatpuram near by hotlips, Kanke Rd, Ranchi, Jharkhand 834008","Jhirga Toli, Gandhi Nagar",23.4166363,85.320227,ChIJbdTkz4bn9DkRvAJIQE1ZwuE,https://www.google.com/maps/place/?q=place_id:ChIJbdTkz4bn9DkRvAJIQE1ZwuE,part_389,2026-09-20 20:31:00
"Saumya HOSTEL,R.A.C",Hostels,Lodging,Lodging,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 99343 48010,http://www.bauranchi.org/,4.4,,"Birsa Agriculture University Campus, Kanke Patratu Rd, Ranchi, Jharkhand 834006",834006,23.443426,85.3171019,ChIJG--UzPzm9DkRAUlcRKFL6ew,https://www.google.com/maps/place/?q=place_id:ChIJG--UzPzm9DkRAUlcRKFL6ew,part_389,2026-09-20 20:31:00
Easy Living PG/ Hostel,Hostels,Student dormitory,"Student dormitory, Extended stay hotel",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 89360 60661,N/A,5.0,,"Plot No - 1483, Kanke - Ormanjhi Rd, beside Bank of India, Arsandey, Kanke, Arsande, Jharkhand 834006",Arsandey,23.428487099999998,85.3395979,ChIJgzbYWCXn9DkRxYQ1F-_51JY,https://www.google.com/maps/place/?q=place_id:ChIJgzbYWCXn9DkRxYQ1F-_51JY,part_389,2026-09-20 20:31:00
NUSRL Girls' Hostel,Hostels,Student dormitory,"Student dormitory, Boys' hostel",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,http://www.nusrlranchi.ac.in/,4.2,,"F839+6JJ, Ranchi Ring Rd, Nagri, Jharkhand 834006",834006,23.4530922,85.3190139,ChIJl52_0_jm9DkRpxKtSbH3TPA,https://www.google.com/maps/place/?q=place_id:ChIJl52_0_jm9DkRpxKtSbH3TPA,part_389,2026-09-20 20:31:00
Rinpas Boys Hostel,Hostels,Boys' hostel,Boys' hostel,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,N/A,3.8,,"Kanke, Ranchi NH-75, Kanke Rd, Ranchi, Jharkhand 834006",834006,23.435200899999998,85.3099257,ChIJ0aSPWB7n9DkR5qi3HwQe9PU,https://www.google.com/maps/place/?q=place_id:ChIJ0aSPWB7n9DkR5qi3HwQe9PU,part_389,2026-09-20 20:31:00
"Sankalp Boys Hostel, R. A. C, Ranchi",Hostels,Lodging,Lodging,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,http://www.bauranchi.org/,4.2,,"C8R8+QV3, Kanke Rd, Ranchi, Kanke, Jharkhand 834006",834006,23.4418899,85.3171739,ChIJ6z8WOePm9DkRsumK5u8xDSQ,https://www.google.com/maps/place/?q=place_id:ChIJ6z8WOePm9DkRsumK5u8xDSQ,part_389,2026-09-20 20:31:00
"Shaurya Hostel, Rac",Hostels,Indoor lodging,Indoor lodging,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,http://bauranchi.org/,4.5,,"C8V8+4RP, Kanke, Jharkhand 834006",834006,23.442835199999998,85.317084,ChIJPTQUMePm9DkRztEgno5JGKc,https://www.google.com/maps/place/?q=place_id:ChIJPTQUMePm9DkRztEgno5JGKc,part_389,2026-09-20 20:31:00
"Married Resident Hostel, CIP",Hostels,Student dormitory,Student dormitory,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,N/A,4.6,,"C8JC+W58, Kanke, Jharkhand 834006",834006,23.4322935,85.32046489999999,ChIJeddYb-fm9DkRzSlFD0TrkP8,https://www.google.com/maps/place/?q=place_id:ChIJeddYb-fm9DkRzSlFD0TrkP8,part_389,2026-09-20 20:31:00
EXECUTIVE HOSTEL,Hostels,Hotel,Hotel,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,N/A,4.8,,"Shiv Shakti Nagar, Gandhi Nagar, Ranchi, Jharkhand 834008","Shiv Shakti Nagar, Gandhi Nagar",23.410707,85.3238441,ChIJScdPgNLm9DkRNFDqd7v-cJg,https://www.google.com/maps/place/?q=place_id:ChIJScdPgNLm9DkRNFDqd7v-cJg,part_389,2026-09-20 20:31:00
Mahto boys hostel,Hostels,Youth Hostel,Youth Hostel,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,N/A,4.5,,"Manatu, Ranchi, Jharkhand 834001",834006,23.4270696,85.2614662,ChIJSyOt2Mvd9DkR_wtB2Io5f2E,https://www.google.com/maps/place/?q=place_id:ChIJSyOt2Mvd9DkR_wtB2Io5f2E,part_389,2026-09-20 20:31:00
