business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Look's Hub Unisex Salon & Academy,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 99267 07048,https://www.instagram.com/looks_hub_unisex_salon/?hl=en#,4.9,,"Sec -A, 54, Silicon City Main Rd, near paliwal Dairy, Indore, Madhya Pradesh 452012",Silicon City,22.6458788,75.83032,ChIJ1SDzWM37YjkRxDKFZRSoOCk,https://www.google.com/maps/place/?q=place_id:ChIJ1SDzWM37YjkRxDKFZRSoOCk,part_389,2026-09-20 20:36:40
Hair Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Make-up artist",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 83999 09990,http://www.unisexhairstudio.com/,4.8,,"Second floor 102, Yuvraj Tower, Avanti Vihar, Shankar Nagar, Raipur, Chhattisgarh 492001","Avanti Vihar, Shankar Nagar",21.243761799999998,81.6766276,ChIJXdH3Tv7dKDoRku7TZ7BF16Y,https://www.google.com/maps/place/?q=place_id:ChIJXdH3Tv7dKDoRku7TZ7BF16Y,part_389,2026-09-20 20:36:40
The Tress Town | Unisex Salon,Unisex Salon,Hairdresser,Hairdresser,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 90099 55575,N/A,4.7,,"110, Samiksh Landmark 330/5 Tajpur Gadbadi, AB Rd, near Transform Gym, Maa Vihar Colony, Indore, Madhya Pradesh 452012",Maa Vihar Colony,22.6785265,75.85141899999999,ChIJOwoiDUP9YjkRRRNQQM2i6ew,https://www.google.com/maps/place/?q=place_id:ChIJOwoiDUP9YjkRRRNQQM2i6ew,part_389,2026-09-20 20:36:40
Salon Pretty Curls Vijaynagar,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Massage spa, Nail salon",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 96067 02526,https://salonprettycurls.com/,4.8,,"Mahendra Towers, Metro Station, 72, Service Rd, near Vijay Nagar, above Ramraj, SBI Staff Colony, Vijay Nagar, Stage 1, Vijayanagar, Bengaluru, Karnataka 560040","SBI Staff Colony, Vijay Nagar, Stage 1, Vijayanagar",12.969314299999999,77.5372324,ChIJW1mk75U9rjsRFS2kTBQOgR8,https://www.google.com/maps/place/?q=place_id:ChIJW1mk75U9rjsRFS2kTBQOgR8,part_389,2026-09-20 20:36:40
Fluff Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hair salon",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 90090 03926,https://www.instagram.com/fluff.in?igsh=dHh5bHR0MGdubG9u,4.6,,"2293 D Sudama Nagar Western Ring Road, Service Rd, Indore, Madhya Pradesh 452009","Pre Conco Nagar, Sudama Nagar",22.6866357,75.8291892,ChIJU_Mik3f9YjkRVaa8zqdjkaE,https://www.google.com/maps/place/?q=place_id:ChIJU_Mik3f9YjkRVaa8zqdjkaE,part_389,2026-09-20 20:36:40
Crown's II Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser, Nail salon",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 63541 61193,N/A,4.8,,"1st Floor, New Gurukul, Yash Arian, 101, Swami Vivekanand Cir, Bhuyangdev Society, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.052256099999997,72.53799939999999,ChIJR8nUt4uFXjkRz3CcwRVxbfk,https://www.google.com/maps/place/?q=place_id:ChIJR8nUt4uFXjkRz3CcwRVxbfk,part_389,2026-09-20 20:36:40
THE VELORA FAMILY SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Hair extension technician, Nail salon, Hairdresser",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 83053 35548,http://thevelorafamilysalon.com/,4.8,,"Gurudwara Road, near Khatu Shyam Mandir, Gorakhpur, Jabalpur, Madhya Pradesh 482001",Gorakhpur,23.1539838,79.9334322,ChIJtV3R90GtgTkRbJgV_BZlX2A,https://www.google.com/maps/place/?q=place_id:ChIJtV3R90GtgTkRbJgV_BZlX2A,part_389,2026-09-20 20:36:40
Turtle Hair lounge Salon & Spa,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 72767 20218,N/A,4.7,,"London street jaitala road agne layout swalambi nagar, beside reliance smart point and dzo lounge, Khamla, Nagpur, Maharashtra 440025",Khamla,21.1051569,79.05060519999999,ChIJs1C-vGO_1DsRvrFDAIhWLL8,https://www.google.com/maps/place/?q=place_id:ChIJs1C-vGO_1DsRvrFDAIhWLL8,part_389,2026-09-20 20:36:40
Orphic International Unisex Salon & Spa,Unisex Salon,Beauty Parlour,"Beauty Parlour, Day spa, Hair removal service, Massage spa, Massage therapist, Spa, Sports massage therapist, Thai massage therapist, Hairdresser",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 74770 76216,https://orphicsalon.com/,4.4,,"Sharda Tower, Maa, Main Rd, beside PNB Bank, Cherital, Jabalpur, Madhya Pradesh 482002",Cherital,23.1817071,79.9264323,ChIJnfbmQ2WvgTkRILerthGnyCs,https://www.google.com/maps/place/?q=place_id:ChIJnfbmQ2WvgTkRILerthGnyCs,part_389,2026-09-20 20:36:40
Matrix Silicon Beauty Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Hair extension technician, Nail salon",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98269 25337,http://www.matrixsilicon.in/,4.5,,"Matrix silicon Beauty Salon, 95-A, Silicon City, Indore, Madhya Pradesh 452012",Silicon City,22.6456786,75.83160219999999,ChIJ19fGYIv7YjkRWnY-Cy0phwk,https://www.google.com/maps/place/?q=place_id:ChIJ19fGYIv7YjkRWnY-Cy0phwk,part_389,2026-09-20 20:36:40
