business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahendra Prasad Construction,Civil Contractor and Builder,Home builder,Home builder,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 99057 44141,N/A,4.6,,"98R2+4FR, maa jiya path near sbi officer bank colony, Devi Mandap Rd, piska more, Ranchi, Jharkhand 834005",piska more,23.3903595,85.3011381,ChIJf7VWjsTg9DkRUYtI62jnuEo,https://www.google.com/maps/place/?q=place_id:ChIJf7VWjsTg9DkRUYtI62jnuEo,part_389,2026-09-20 20:30:03
Nandani Interiors & Construction,Civil Contractor and Builder,Interior construction contractor,"Interior construction contractor, Contractor",834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 95081 59652,https://nandaniinteriors-8ufym17.public.builtwithrocket.new/,5.0,,"Indrapuri Road, 10, Ratu Rd, Ranchi, Jharkhand 834005","Staff Bank Colony, Indrapuri Colony",23.3861541,85.3086861,ChIJiQFKq1fh9DkRpdjju7XpO40,https://www.google.com/maps/place/?q=place_id:ChIJiQFKq1fh9DkRpdjju7XpO40,part_389,2026-09-20 20:30:03
BhuviConsultants,Civil Contractor and Builder,Architecture firm,Architecture firm,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 70199 43376,N/A,4.9,,"Sri Guru Kripa, Radha Nagar, Simliya, Hehal, Ranchi, Jharkhand 834005","Radha Nagar, Simliya",23.3841952,85.2835277,ChIJBwsR097h9DkRbWQEqoxpzgo,https://www.google.com/maps/place/?q=place_id:ChIJBwsR097h9DkRbWQEqoxpzgo,part_389,2026-09-20 20:30:03
Om Tara associate,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,N/A,N/A,4.8,,"97PM+J3M, Panchsheel Colony, Ranchi, Jharkhand 834005",Panchsheel Colony,23.3865761,85.2826796,ChIJN2QvVwDh9DkRMAQpaAfBEPk,https://www.google.com/maps/place/?q=place_id:ChIJN2QvVwDh9DkRMAQpaAfBEPk,part_389,2026-09-20 20:30:03
Devri real estate private limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 62070 11158,N/A,5.0,,"97PJ+6X7, Radha Nagar, Simliya, Pandra, Tilta, Jharkhand 834005","Radha Nagar, Simliya",23.385535299999997,85.2824188,ChIJT21CTwDh9DkRQm2PS4ypxrw,https://www.google.com/maps/place/?q=place_id:ChIJT21CTwDh9DkRQm2PS4ypxrw,part_389,2026-09-20 20:30:03
Riya Enterprises,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 91992 90835,N/A,4.2,,"Lal Kothi, Badri Bhawan Gali & Ratu Road, Ganga Nagar, Ranchi, Jharkhand 834005","Ganga Nagar, Kumhartoli",23.380668999999997,85.30174079999999,ChIJhxjNWOjg9DkRrxmEPHLJGvo,https://www.google.com/maps/place/?q=place_id:ChIJhxjNWOjg9DkRrxmEPHLJGvo,part_389,2026-09-20 20:30:03
HOQUE CONSTRUCTION,Civil Contractor and Builder,Home builder,Home builder,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 89359 29678,N/A,4.8,13.0,"Newdipatoli, Pundag, Madrasah road, Road Number 3, Ranchi, Jharkhand 834004",834005,23.3626932,85.27334789999999,ChIJVxx_Z3Lh9DkRFEeZN7FEfbw,https://www.google.com/maps/place/?q=place_id:ChIJVxx_Z3Lh9DkRFEeZN7FEfbw,part_389,2026-09-20 20:30:04
Hans Vatika Construction Pvt Ltd,Civil Contractor and Builder,Contractor,"Contractor, Service establishment",834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 84347 97279,N/A,5.0,15.0,"Hans Vatika Construction Pvt Ltd, 834005, India",834005,23.3432048,85.3213263,ChIJPy9klc7h9DkRv6ii6WBRsd4,https://www.google.com/maps/place/?q=place_id:ChIJPy9klc7h9DkRv6ii6WBRsd4,part_389,2026-09-20 20:30:04
"Lakhendra mistri ,Contractor, Home, Building",Civil Contractor and Builder,Home builder,Home builder,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,N/A,N/A,5.0,4.0,"5M, New Madhukam Road No. 11, Shivam Nagar, Kumhartoli, Ranchi, Jharkhand 834001","Shivam Nagar, Kumhartoli",23.3714016,85.3037114,ChIJ90RuQgDh9DkRadbaL_bQVsQ,https://www.google.com/maps/place/?q=place_id:ChIJ90RuQgDh9DkRadbaL_bQVsQ,part_389,2026-09-20 20:30:04
Bhardwaj housing private limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,N/A,N/A,,,"Chandralaya, Vikas Nagar Rd, Vikash Nagar, Ranchi, Jharkhand 834005",Vikash Nagar,23.3852936,85.2949067,ChIJpdC9LgDh9DkRshWzs-QnrNY,https://www.google.com/maps/place/?q=place_id:ChIJpdC9LgDh9DkRshWzs-QnrNY,part_389,2026-09-20 20:30:05
