business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Punjab dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 86589 20075,N/A,4.0,,"143, National Highway, Ginikera, Jharkhand 835226",835201,22.4361566,84.6833849,ChIJAQVtynwLIDoRD1YMsGpxD1s,https://www.google.com/maps/place/?q=place_id:ChIJAQVtynwLIDoRD1YMsGpxD1s,part_389,2026-09-20 20:40:48
Chanda dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 91134 58138,N/A,3.5,,"Jharkhand State Highway 3, Kelga, Jharkhand 835229",835201,22.834099,84.778303,ChIJsTTGG2-3ijkR2FsaYQTk23w,https://www.google.com/maps/place/?q=place_id:ChIJsTTGG2-3ijkR2FsaYQTk23w,part_389,2026-09-20 20:40:48
Hindustan Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.1,,"QPWX+Q87, Jharkhand State Highway 3, Kindarkela, Agharma, Jharkhand 835229",835201,22.7969211,84.7482948,ChIJP6jPnXy7ijkRD8wVxksVHrs,https://www.google.com/maps/place/?q=place_id:ChIJP6jPnXy7ijkRD8wVxksVHrs,part_389,2026-09-20 20:40:48
Apna Dhaba Family Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 78580 24445,N/A,4.0,,"Apna Dhaba, Palkot, Jharkhand 835220",835201,22.8816123,84.6472465,ChIJARtPuJ-_ijkR8nl1e0CGfxk,https://www.google.com/maps/place/?q=place_id:ChIJARtPuJ-_ijkR8nl1e0CGfxk,part_389,2026-09-20 20:40:48
Sahu Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,3.8,,"RQ87+MRH, Jharkhand State Highway 3, Patura, Jharkhand 835229",835201,22.8166859,84.7646177,ChIJfZuplzK7ijkRtiMEX8CEz6E,https://www.google.com/maps/place/?q=place_id:ChIJfZuplzK7ijkRtiMEX8CEz6E,part_389,2026-09-20 20:40:48
Singh Line Hotel,Dhaba and Highway Restaurant,Restaurant,Restaurant,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,3.9,,"HG45+26X, Kasdega, Jharkhand 835223",835201,22.5551127,84.5081026,ChIJo2YqWv6dijkRoJq44FiPAzg,https://www.google.com/maps/place/?q=place_id:ChIJo2YqWv6dijkRoJq44FiPAzg,part_389,2026-09-20 20:40:48
Jammu Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 89847 37463,N/A,4.1,,"State Bank Of India, Plot No 597, Khata no 264, Ranchi-Rourkela-Barkote Highway, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.233634799999997,84.78022419999999,ChIJAXPLPuQZIDoR2jg_CfPGaDg,https://www.google.com/maps/place/?q=place_id:ChIJAXPLPuQZIDoR2jg_CfPGaDg,part_389,2026-09-20 20:40:48
Sonu Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 94370 59477,N/A,3.9,,"6PH3+8VH, Kalunga, Odisha 770034",835201,22.228322799999997,84.7047195,ChIJ6yLOPLwWIDoRNjqhQh5pFqg,https://www.google.com/maps/place/?q=place_id:ChIJ6yLOPLwWIDoRNjqhQh5pFqg,part_389,2026-09-20 20:40:48
Chhotu Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 90780 66683,N/A,4.4,,"6PH3+698, Mandiakudar, Odisha 770034",835201,22.2280625,84.70343749999999,ChIJgwqzXLwWIDoRxyU3UJtMkno,https://www.google.com/maps/place/?q=place_id:ChIJgwqzXLwWIDoRxyU3UJtMkno,part_389,2026-09-20 20:40:48
Garden Dhaba and Restaurant,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 79788 50683,N/A,4.9,,"NH 143, near indain petrol pump, Kuarmunda, Odisha 770039",835201,22.2882264,84.7652739,ChIJvRmkgcURIDoR2Y90Bt6Hg2A,https://www.google.com/maps/place/?q=place_id:ChIJvRmkgcURIDoR2Y90Bt6Hg2A,part_389,2026-09-20 20:40:48
Ghar Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,5.0,,"RQ87+MRH, Jharkhand State Highway 3, Patura, Jharkhand 835229",835201,22.816418799999997,84.7646315,ChIJM87cdR-7ijkRfITCiyUIGHY,https://www.google.com/maps/place/?q=place_id:ChIJM87cdR-7ijkRfITCiyUIGHY,part_389,2026-09-20 20:40:48
Guddu dhaba (Hotel ),Dhaba and Highway Restaurant,Dhaba,Dhaba,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.1,13.0,"Thethaitanagar, Bansjor, Jharkhand 835226",835201,22.428471599999998,84.7018318,ChIJsdrM9BUPIDoRTk-1oB6m2Ag,https://www.google.com/maps/place/?q=place_id:ChIJsdrM9BUPIDoRTk-1oB6m2Ag,part_389,2026-09-20 20:40:49
