business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjeev Rathore Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98399 05254,https://sanjeevrathore.in/,4.8,1462.0,"F7HV+7PJ, Ambedkar Nagar, Navin Nagar, Kakadeo, Kanpur, Uttar Pradesh 208025","Ambedkar Nagar, Navin Nagar, Kakadeo",26.478212499999998,80.2942656,ChIJ-RotEBI4nDkRmKrSDt2wPUo,https://www.google.com/maps/place/?q=place_id:ChIJ-RotEBI4nDkRmKrSDt2wPUo,part_389,2026-09-20 20:37:34
Lakshya Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 93190 98141,http://www.lakshyaiit.com/,4.7,212.0,"190/2, above pc jwellers, Radha Nagar, Shankar Vihar, Krishna Nagar, Mathura, Uttar Pradesh 281004","Radha Nagar, Shankar Vihar, Krishna Nagar",27.501049799999997,77.6609527,ChIJA9uYJj5xczkRK4J14otg9Qg,https://www.google.com/maps/place/?q=place_id:ChIJA9uYJj5xczkRK4J14otg9Qg,part_389,2026-09-20 20:37:34
Brilliant Tutorials Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Test preparation center",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 78607 86213,https://www.brilliant.ac.in/,4.7,376.0,"117/N/92, opposite Lane of Deoki Palace, N Block, Ambedkar Nagar, Navin Nagar, Kakadeo, Kanpur, Uttar Pradesh 208025","N Block, Ambedkar Nagar, Navin Nagar, Kakadeo",26.4776283,80.29531779999999,ChIJayQIkBE4nDkRQ2ZkC-SDIOw,https://www.google.com/maps/place/?q=place_id:ChIJayQIkBE4nDkRQ2ZkC-SDIOw,part_389,2026-09-20 20:37:34
New Light Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Tutoring service",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 91515 50550,http://newlightinstitute.com/,4.4,1532.0,"Head Office, lane Centre, 117 / N / 57, behind kulwanti hospital, Avon Market, 2:, Kakadeo, Kanpur, Uttar Pradesh 208025","Avon Market, 2:, Kakadeo",26.475633799999997,80.2934276,ChIJEzgNoBE4nDkRCPXectqZlls,https://www.google.com/maps/place/?q=place_id:ChIJEzgNoBE4nDkRCPXectqZlls,part_389,2026-09-20 20:37:34
"Physics Wallah Vidyapeeth Pathshala Coaching Center Mathura | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Learning center, Private Tutor, Studying center, Training center",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 80 4728 7756,https://www.pw.live/offline-centres/batches/vidyapeeth/mathura-up/mathura-vidyapeeth--admission-centre--224798,4.5,229.0,"2nd & 3rd Floor, 2054, chowki Bagh Bahadur, opp. Brijwasi Royal, Dampier Nagar, Mathura, Uttar Pradesh 281001",Dampier Nagar,27.4895146,77.6792597,ChIJLzGxYqFxczkRuD8U-c6bmzw,https://www.google.com/maps/place/?q=place_id:ChIJLzGxYqFxczkRuD8U-c6bmzw,part_389,2026-09-20 20:37:34
Emprise Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 72478 89955,http://www.empriseacademy.com/,4.8,661.0,"Near Tera Tower, Bhuteshwar Rd, Mathura, Uttar Pradesh 281001",Manoharpura,27.497533999999998,77.6699139,ChIJq03qr25xczkRR05iFbTg_aw,https://www.google.com/maps/place/?q=place_id:ChIJq03qr25xczkRR05iFbTg_aw,part_389,2026-09-20 20:37:34
"Physics Wallah (PW) Vidyapeeth Coaching Center Dehradun | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 80 4749 0984,https://www.pw.live/offline-centres/batches/vidyapeeth/dehradun-ut/dehradun-vidyapeeth-259172,4.8,1233.0,"St. Joseph Academy, 3/5 Mahant Laxman Das Road, Rajpur Rd, near Ashtley Hall, Besides, Dehradun, Uttarakhand 248001","Irigation Colony, Besides",30.3281808,78.0478021,ChIJs3itRsspCTkRvSrfgNAwP24,https://www.google.com/maps/place/?q=place_id:ChIJs3itRsspCTkRvSrfgNAwP24,part_389,2026-09-20 20:37:34
Turning Point Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Studying center, Training center",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 95821 28200,http://turningpointedu.org/,4.6,699.0,"2nd-3rd Floor, Ram House, Market, above Kumar Sweets, Jwalaheri Village, Paschim Vihar, Delhi, 110063","Jwalaheri Village, Paschim Vihar",28.6683174,77.101858,ChIJObZxDXgEDTkRPefXNLl5RHE,https://www.google.com/maps/place/?q=place_id:ChIJObZxDXgEDTkRPefXNLl5RHE,part_389,2026-09-20 20:37:34
Omega Career Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 89348 81881,http://omegacareerinstitute.in/,3.9,412.0,"117/N/303, Chhapeda Pulia, Tulsi Nagar, Navin Nagar, Kakadeo, Kanpur, Uttar Pradesh 208025","Chhapeda Pulia, Tulsi Nagar, Navin Nagar, Kakadeo",26.479795,80.2907413,ChIJx4GZqxE4nDkRUb8d35M-3CU,https://www.google.com/maps/place/?q=place_id:ChIJx4GZqxE4nDkRUb8d35M-3CU,part_389,2026-09-20 20:37:34
Maxwell Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98383 30088,https://www.maxwellinstitute.in/,4.7,,"N Block, Ambedkar Nagar, Navin Nagar, Kakadeo, Kanpur, Uttar Pradesh 208025","N Block, Ambedkar Nagar, Navin Nagar, Kakadeo",26.477649699999997,80.2948126,ChIJ962h_BA4nDkRu6VD3Z6jkHw,https://www.google.com/maps/place/?q=place_id:ChIJ962h_BA4nDkRu6VD3Z6jkHw,part_389,2026-09-20 20:37:35
