business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUNSHINE BANQUET AND RESORT,Banquet Hall,Banquet hall,"Banquet hall, Vegetarian restaurant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 90060 93123,N/A,4.8,272.0,"near Ramgarh Civil Court, Ramgarh Cantonment, Chhattar Mandu, Jharkhand 825101",833216,23.6088988,85.5668565,ChIJwejymUX19DkRV_NmsLzVbZw,https://www.google.com/maps/place/?q=place_id:ChIJwejymUX19DkRV_NmsLzVbZw,part_389,2026-09-20 20:20:29
Milani Hall,Banquet Hall,Banquet hall,"Banquet hall, Event venue",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.0,751.0,"Q5WJ+HH2, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7963889,86.1813889,ChIJeT4bFWTj9TkRXWKcx3AwP1A,https://www.google.com/maps/place/?q=place_id:ChIJeT4bFWTj9TkRXWKcx3AwP1A,part_389,2026-09-20 20:20:29
Mishka Banquet Hall and Gardens,Banquet Hall,Event venue,"Event venue, Conference center, Hotel, Wedding venue",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 90318 29359,N/A,4.3,173.0,"Ranchi Road, P.O, Marar, Ramgarh Cantonment, Jharkhand 829117","Ranchi Road, P.O",23.6620502,85.5141743,ChIJm3bNJsHz9DkRZ6JuX6fvcGc,https://www.google.com/maps/place/?q=place_id:ChIJm3bNJsHz9DkRZ6JuX6fvcGc,part_389,2026-09-20 20:20:29
Ravi Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 88090 54325,https://www.ravibanquet.com/,4.8,319.0,"Arsandey boreya, Main Road, Ranchi, Jharkhand 834006",833216,23.427467,85.3430348,ChIJFUx95srn9DkRSSBUv74vFvk,https://www.google.com/maps/place/?q=place_id:ChIJFUx95srn9DkRSSBUv74vFvk,part_389,2026-09-20 20:20:29
The Pride,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Restaurant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 90653 98777,https://thepridejsr.in/,4.7,311.0,"76 new Sitramdera Over Bridge from KASHIDIH to SITRAMDERA, Kashidih Rd, near DSM school, Sakchi, Jamshedpur, Jharkhand 831001","Punjabi Refugee Colony, Sakchi",22.8018181,86.2152368,ChIJvY3JGP3j9TkRH9ESic2Lns4,https://www.google.com/maps/place/?q=place_id:ChIJvY3JGP3j9TkRH9ESic2Lns4,part_389,2026-09-20 20:20:29
Dhatkidih Community Hall,Banquet Hall,Community center,"Community center, Club",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.9,680.0,"R53G+M78, B-Block, BH Area, Kadma, Jamshedpur, Jharkhand 831001","B-Block, BH Area, Kadma",22.8041625,86.17570309999999,ChIJ2--8hH3j9TkRHcHUzWJIM40,https://www.google.com/maps/place/?q=place_id:ChIJ2--8hH3j9TkRHcHUzWJIM40,part_389,2026-09-20 20:20:29
Om Palace Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98353 81388,N/A,4.3,145.0,"Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.668563199999998,85.513639,ChIJT_fR59Pz9DkRc4bLSDkXt6w,https://www.google.com/maps/place/?q=place_id:ChIJT_fR59Pz9DkRc4bLSDkXt6w,part_389,2026-09-20 20:20:29
Bandiram,Banquet Hall,Village hall,Village hall,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"QRHW+HWF, Bandiram, Jharkhand 833216",833216,22.7789304,85.8473094,ChIJT9JbaQCR9TkRkb3txExP7XE,https://www.google.com/maps/place/?q=place_id:ChIJT9JbaQCR9TkRkb3txExP7XE,part_389,2026-09-20 20:20:29
Ayodhya Banquet Ranchi,Banquet Hall,Banquet hall,Banquet hall,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 90310 00775,https://www.ayodhyabanquet.com/,4.7,32.0,"Ranchi - Purulia Rd, near Cambridge School, Tatisilwai, Jharkhand 835103",833216,23.3817707,85.44929309999999,ChIJyRSvGAD99DkRrT7JlWIYdBc,https://www.google.com/maps/place/?q=place_id:ChIJyRSvGAD99DkRrT7JlWIYdBc,part_389,2026-09-20 20:20:29
Utsav Banquet Hall,Banquet Hall,Event venue,Event venue,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 89695 36472,N/A,4.1,64.0,"3rd Floor, Zila Parishad Market Complex, near Town Thana, Sahibganj, Jharkhand 816109",833216,25.243993999999997,87.6317973,ChIJbUuFfj-Z-jkRQYwW7Tzhbbs,https://www.google.com/maps/place/?q=place_id:ChIJbUuFfj-Z-jkRQYwW7Tzhbbs,part_389,2026-09-20 20:20:29
