business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
I.k appliances care,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,https://ikrepair.simdif.com/,5.0,6.0,"5, Argora Chowk Rd, opposite Ashok Nagar Road, Ashok Kunj, Harmu Housing Colony, Argora, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Argora",23.3506431,85.3010608,ChIJv_hHSgDh9DkRt_G_9nESt28,https://www.google.com/maps/place/?q=place_id:ChIJv_hHSgDh9DkRt_G_9nESt28,part_389,2026-09-20 20:27:32
Super Cool Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 98355 55755,N/A,4.4,20.0,"88X6+X3W, Rd Number 1, Near Ashok Nagar, Ashok Kunj, Ashok Vihar, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Vihar, Ashok Nagar",23.34998,85.310198,ChIJddd6RFLg9DkR7y6ozqUCnW8,https://www.google.com/maps/place/?q=place_id:ChIJddd6RFLg9DkR7y6ozqUCnW8,part_389,2026-09-20 20:27:32
Kothari Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,,,"House no 68, Kadru Main Rd, Old A G Colony, Kadru, Hindpiri, Ranchi, Jharkhand 834002","Old A G Colony, Kadru, Hindpiri",23.350037,85.317697,ChIJHZoupf7h9DkRDvpEcVTnMQI,https://www.google.com/maps/place/?q=place_id:ChIJHZoupf7h9DkRDvpEcVTnMQI,part_389,2026-09-20 20:27:32
Shiv Service Centre,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Electrical repair shop",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 97981 68143,N/A,4.5,10.0,"Ashok Nagar Rd, Near Road No. 1, Ashok Kunj, Ashok Vihar, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Vihar, Ashok Nagar",23.3500029,85.3107239,ChIJVUP7W1Lg9DkRcu9EGL71PRQ,https://www.google.com/maps/place/?q=place_id:ChIJVUP7W1Lg9DkRcu9EGL71PRQ,part_389,2026-09-20 20:27:32
Ranchi service centre godrej washing machine fridge AC,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 90065 12239,http://www.ranchiservicecentregodrej.shop/,3.9,8.0,"service centre godrej, near Mahavir Mandir, Old A G Colony, Kadru, Ranchi, Jharkhand 834002","Old A G Colony, Kadru",23.3511682,85.3186221,ChIJfR4zrg7h9DkRHt3xn8tYYeQ,https://www.google.com/maps/place/?q=place_id:ChIJfR4zrg7h9DkRHt3xn8tYYeQ,part_389,2026-09-20 20:27:32
Mannu Bhai Service Expert,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Small appliance repair service, Vacuum cleaner repair shop, Washer & dryer repair service, Water Filter Supplier, Water purification company",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 70650 12902,https://www.mannubhai.com/ranchi/,5.0,5.0,"Shop address- Ground floor , Sony Complex, Opp Oak pioneer, Dipatoli Pundag, Ranchi, Jharkhand, PIN- 834002, Ranchi, Jharkhand 834004","Dugdugiyatoli, Argora",23.3563586,85.2747315,ChIJZxZr9dfh9DkRT0l-ZzPvRVc,https://www.google.com/maps/place/?q=place_id:ChIJZxZr9dfh9DkRT0l-ZzPvRVc,part_389,2026-09-20 20:27:32
"Dynamic Refrigeration Solutions, Ranchi",AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,5.0,3.0,"H1/164, opposite Shiv Mandir, Ashok Kunj, Harmu Housing Colony, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Ashok Nagar",23.346214099999997,85.3058762,ChIJycyIkvfh9DkRHSMVbhIYsfY,https://www.google.com/maps/place/?q=place_id:ChIJycyIkvfh9DkRHSMVbhIYsfY,part_389,2026-09-20 20:27:32
Reliance resQ Service Center - Basanti Multisolutions,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 1800 889 1044,https://www.resqservices.in/,3.5,100.0,"Basanti Multisolutions, HI-139, Basant Vihar, Harmu, near Sahajanand Chowk, Harmu Housing Colony, Harmu, Ranchi, Jharkhand 834002","Basant Vihar, Harmu Housing Colony, Harmu",23.3579705,85.3085866,ChIJJ4Z10q3h9DkRlslRlDzZ8BU,https://www.google.com/maps/place/?q=place_id:ChIJJ4Z10q3h9DkRlslRlDzZ8BU,part_389,2026-09-20 20:27:32
GAUTAM APPLIANCES CARE,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Audio visual equipment repair service",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 99057 70570,N/A,4.8,25.0,"Shop no -15, durani furniture, kumar complex, opp. gate no -5, Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.3486673,85.3022872,ChIJsT7_CgDh9DkRru6ezYb978E,https://www.google.com/maps/place/?q=place_id:ChIJsT7_CgDh9DkRru6ezYb978E,part_389,2026-09-20 20:27:32
MUSKAN REPAIR SHOP,AC Fridge and Washing Machine Repair,Small appliance repair service,Small appliance repair service,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,https://ikapplliancescare.simdif.com/,5.0,1.0,"5, Ashok Nagar Rd, Ashok Kunj, Harmu Housing Colony, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Ashok Nagar",23.350475499999998,85.30115049999999,ChIJ87NoWADh9DkRiKg5jfeiHvg,https://www.google.com/maps/place/?q=place_id:ChIJ87NoWADh9DkRiKg5jfeiHvg,part_389,2026-09-20 20:27:32
